fight_id,fight_date,weight_class,fighter_a_won,probability,year
763b7021eda95cec160668cd,2019-08-17,lightweight,0,0.5316298357972599,2019
632ab47f31caa99776bafd3a,2019-08-17,heavyweight,1,0.4776173355542098,2019
b14af30ec1b703032b1c7ff8,2019-08-17,middleweight,0,0.4961610022733581,2019
2bfe269c743b9b99bdcb7bec,2019-08-17,lightweight,1,0.1190025617987489,2019
fb841bfbd302bdfd92f09af9,2019-08-17,featherweight,0,0.4140774420622218,2019
5d4a75be3c772b6777d6965e,2019-08-17,womens_strawweight,0,0.391287067365642,2019
8b43d370f9a95a04823b6e21,2019-08-17,bantamweight,1,0.375716431630441,2019
2f96645259048f7ffc5e87f2,2019-08-17,catch_weight,1,0.3190347349883007,2019
a412d12faf803a97f8b5fa87,2019-08-17,bantamweight,0,0.2118322333118473,2019
f17d329e8a8236283607fb66,2019-08-17,womens_flyweight,0,0.2995481255232958,2019
dc588caaf4e23b17b9b88f93,2019-08-17,middleweight,0,0.6251654546052628,2019
1f035f3330e22fa82d2a3650,2019-08-31,bantamweight,0,0.4811732088328316,2019
42555d1e8ce3c6e9f80f494b,2019-08-31,light_heavyweight,1,0.4649681474647929,2019
1cd17e7a1ac6a13856b412fd,2019-08-31,lightweight,1,0.4834520855711775,2019
4b6daf2f0a633140483ed5fc,2019-08-31,womens_strawweight,1,0.4030886759602489,2019
dac218cda6b12fbf0566e953,2019-08-31,middleweight,0,0.4396180183604991,2019
974033b9c21272ecc210e47a,2019-08-31,flyweight,0,0.4247417739843387,2019
d656d282c41d79f44960517d,2019-08-31,womens_bantamweight,1,0.4835512930640523,2019
b4c018c81b8c2840fc1bf217,2019-08-31,welterweight,1,0.3399919837498464,2019
691194a03c43b9ec74c25c51,2019-08-31,welterweight,1,0.4037068550002885,2019
5ef647d5242d0fc21e037ca7,2019-08-31,bantamweight,1,0.5277511185117425,2019
3438a2f8e2061a5b3df0345f,2019-08-31,womens_flyweight,0,0.6139692314383963,2019
5fd241c02070d9383973e1ad,2019-09-07,welterweight,1,0.7816546862320437,2019
dfa8aa41ae70e1bc02b18c64,2019-09-07,heavyweight,0,0.139513492589497,2019
d18690fc6b502d5e9828c33d,2019-09-07,lightweight,1,0.4912605496349221,2019
5c4bf8f13e687607837641d0,2019-09-07,lightweight,1,0.5447975381609281,2019
a12f553a4bb3b6a0bc62f10c,2019-09-07,lightweight,0,0.3919473926936571,2019
a6bde13c4fa732a086109c6f,2019-09-07,womens_flyweight,1,0.3500360770225085,2019
8809a86b0765331ee3046ba8,2019-09-07,lightweight,0,0.1946041372781825,2019
218ed25044345f0da0f1ab68,2019-09-07,womens_bantamweight,1,0.5020065358985771,2019
4b5abc9b471d257e26814621,2019-09-07,lightweight,0,0.5180215848218809,2019
88104c3216b870a94d094b52,2019-09-07,welterweight,1,0.3984479572486738,2019
81f7b94567c3becf57b7c480,2019-09-07,middleweight,0,0.5700023228535882,2019
4fa13ee966e6f925309146f9,2019-09-07,lightweight,1,0.4612331509888606,2019
a24c84449925d91244224459,2019-09-14,bantamweight,0,0.6237014678001851,2019
76b09b1ae45fb9768ca9f02d,2019-09-14,featherweight,1,0.3342789145288838,2019
d52f32b4c96395db88e3df3c,2019-09-14,bantamweight,1,0.4180370757502167,2019
cdebef1ad84897fe6e52dab4,2019-09-14,lightweight,1,0.6995030341724929,2019
99a1382d0f54f8b36ae0f1a1,2019-09-14,light_heavyweight,1,0.1945333364175809,2019
4657001db77127f01637d1aa,2019-09-14,lightweight,1,0.5890001423565846,2019
cf978a340d3698c46fd69095,2019-09-14,bantamweight,1,0.5715361100970188,2019
1a3fd89ca750799e7e003f98,2019-09-14,heavyweight,1,0.4697477480687938,2019
43c10df3159c502c6de89daa,2019-09-14,welterweight,1,0.311290347198951,2019
7090bee0551cc8931473357e,2019-09-14,light_heavyweight,0,0.5258209244309059,2019
3bda414f1341d69b2f6bec1e,2019-09-14,middleweight,0,0.6752033351669553,2019
e675a50c92e763e9dbfe4d39,2019-09-21,womens_strawweight,0,0.4900335607306121,2019
63e3f55fc8b51d57700eef35,2019-09-21,womens_strawweight,1,0.5836016279201588,2019
307855e3460d7f7876deadf3,2019-09-21,lightweight,1,0.7631185943282109,2019
a02b51f27087befa1a1128b4,2019-09-21,womens_bantamweight,0,0.3435222529279405,2019
6c639d934a292ba8bc90c07c,2019-09-21,bantamweight,0,0.4447321653987118,2019
aac3548e1e8a354304ee6db9,2019-09-21,featherweight,0,0.4009080713082456,2019
87ed37dfa7f497b5f77d6e30,2019-09-21,featherweight,1,0.4385523636217942,2019
3cc89087f0c0ce6f6e5675ad,2019-09-21,flyweight,1,0.8992581844582986,2019
1ba523d6ccedc31871693413,2019-09-21,womens_bantamweight,0,0.7036456992908501,2019
47758d29bd662b3fd1939d7f,2019-09-21,light_heavyweight,0,0.2562438262477521,2019
4c5ca474ab0b5ce8ca07a033,2019-09-28,middleweight,0,0.706636321996015,2019
2ef6cc622d891b2f47cc02a3,2019-09-28,middleweight,0,0.4901021804035816,2019
c24762d1540afc7892a6a11f,2019-09-28,featherweight,0,0.7285223561014271,2019
a74f028feadcc12f9e059d34,2019-09-28,welterweight,1,0.4877529750663194,2019
58043915ba1655663c54db19,2019-09-28,light_heavyweight,1,0.5034343457916671,2019
24165e221c133e0f8521184c,2019-09-28,middleweight,1,0.3187250271407147,2019
db9cb586eea9be24aa022a81,2019-09-28,bantamweight,1,0.3490675293112193,2019
c563a8cbab69fdedc2ca6293,2019-09-28,womens_bantamweight,0,0.8224362303512769,2019
2e2ac3805ce6106ac7b08c39,2019-09-28,lightweight,1,0.5658175958298369,2019
1badb9e1370a7f530b41dad9,2019-09-28,lightweight,1,0.1917452454899049,2019
2667de7839876ddd18c5922f,2019-09-28,light_heavyweight,0,0.4481201846478338,2019
838f2253c05f15ea4d21c1bb,2019-09-28,welterweight,1,0.1594240502913744,2019
fceb01a3e6afb83d628ca021,2019-09-28,welterweight,0,0.3456467876131217,2019
300838f93508ed30e50c5104,2019-10-05,lightweight,1,0.4351677901920954,2019
0cb55ec63b83f5626f97c769,2019-10-05,lightweight,1,0.4505054331686023,2019
c9b3790271aba99a0f5d563f,2019-10-05,welterweight,1,0.2621400212988032,2019
59503950de9880dde6cfbd9a,2019-10-05,welterweight,0,0.3002856589751655,2019
2efe952bc9906d2d8ee63d99,2019-10-05,heavyweight,0,0.5698443826641323,2019
03bdb3f550d8728b99736cb5,2019-10-05,welterweight,0,0.4127199568857801,2019
60a4cca6160e77a434c836eb,2019-10-05,womens_featherweight,1,0.4712893488641647,2019
7a45e3425d11cee03efad9d2,2019-10-05,womens_flyweight,1,0.5165056064292745,2019
b31117cda02191539a7b1042,2019-10-05,middleweight,1,0.6691121475698747,2019
1541bbe0810786a062a2ed75,2019-10-05,heavyweight,0,0.94475759109526,2019
47228cf03cd4105dd977ba6d,2019-10-12,featherweight,1,0.580644904017847,2019
65e84e21f699586e3aefedd3,2019-10-12,flyweight,1,0.6373676787638809,2019
3d03b631b4587e1ba05b7567,2019-10-12,middleweight,1,0.4145377815539333,2019
c1e628e157c0b3b603970990,2019-10-12,womens_flyweight,0,0.4066515596089671,2019
b8d46870926615857be3f630,2019-10-12,womens_strawweight,0,0.2696088839215002,2019
eb864e622ea92270ecef192f,2019-10-12,womens_strawweight,0,0.2977325292347018,2019
85c6d7ac2b40e91bd0e22ab6,2019-10-12,bantamweight,0,0.2673326452372084,2019
5f52782a6aa56ba0f3a97b9b,2019-10-12,middleweight,1,0.6043455740226815,2019
c1512c7e186a2ad2d9405660,2019-10-12,lightweight,0,0.6945691004883588,2019
277f3f3cb03bddbb79f8c1b5,2019-10-12,welterweight,0,0.4993676501639315,2019
845f9a197d8e4dbaeffe8afc,2019-10-12,welterweight,0,0.4597856739127754,2019
9c76094ff9dad4b08a83fa97,2019-10-12,lightweight,1,0.4846527980956103,2019
a22737adaea8f3c24329fca1,2019-10-12,welterweight,1,0.3300248235146908,2019
27e1fa1e0f0a4ed7fd4da048,2019-10-12,light_heavyweight,0,0.3694694231057969,2019
ca0cd07f144ce35471f77fe5,2019-10-18,middleweight,1,0.2021103773970073,2019
43a68b57b8ea07e036eda841,2019-10-18,featherweight,1,0.3149772566594672,2019
e0354f103924591f691cb6e6,2019-10-18,welterweight,1,0.423982245137233,2019
23340c1c1beee7c9694fde06,2019-10-18,heavyweight,1,0.440652004864172,2019
855a0f86334b84d5802b5b3c,2019-10-18,middleweight,1,0.6277352793533447,2019
4535cc5c754f6cfab853349d,2019-10-18,light_heavyweight,1,0.455829787080127,2019
312e5a705d9ea69f9304369e,2019-10-18,lightweight,0,0.7726287695003049,2019
dd1a5c0133b77b445e4da39d,2019-10-18,featherweight,0,0.3901153236347865,2019
924db0cc13ef377747acd751,2019-10-18,womens_flyweight,1,0.5753489705516313,2019
1cbc40e89a4a3808ac58a6b2,2019-10-18,womens_flyweight,0,0.3950181434977357,2019
8017582ad0a64b3df2a1b1f1,2019-10-18,bantamweight,1,0.902549759766921,2019
0b8035462f110001d74cfccc,2019-10-18,featherweight,0,0.2058045778272144,2019
e547a10b6f576ac5ce766f3b,2019-10-26,lightweight,0,0.4571561487225231,2019
e3e811b0d565e05ccc653f76,2019-10-26,heavyweight,0,0.2902771418364472,2019
068191c5ec0442a5f327a13f,2019-10-26,welterweight,1,0.6843898547282684,2019
a36870d79a38bac025ca994f,2019-10-26,featherweight,0,0.4852958093213562,2019
f0d2710e45778380c740e9a9,2019-10-26,lightweight,0,0.2460646359207337,2019
0d3c456a7272d86e8ebbb604,2019-10-26,womens_strawweight,0,0.4237596568968304,2019
ec961ddbd1b2a583933bf1c7,2019-10-26,heavyweight,0,0.4617676183038361,2019
747dd08852da9f2fea81933a,2019-10-26,lightweight,1,0.6613403524390322,2019
54365bc0fbf2054909ffb52a,2019-10-26,welterweight,0,0.5143175161297502,2019
3d08ad4aa2e7c798a261b317,2019-10-26,womens_strawweight,1,0.4602479351880244,2019
3c0c040f3ab9eee3625380a9,2019-10-26,heavyweight,1,0.3421777261049074,2019
e493a0b30451a3c7301cdb30,2019-11-02,heavyweight,1,0.6895475516928293,2019
b6ed2b7f241d89a1c2e5768c,2019-11-02,middleweight,1,0.7490461177988235,2019
1179f435dc339904ffba59f4,2019-11-02,light_heavyweight,0,0.5377884300823305,2019
fcd1f11d558f57139634bfd4,2019-11-02,heavyweight,0,0.3211200257786906,2019
b40746bfe9247aa2ab1cf62a,2019-11-02,welterweight,0,0.4998544483061991,2019
9be0b4ced3f43e9b5e0307d3,2019-11-02,featherweight,0,0.4640855926235165,2019
3ef97578ff086342ac3316dc,2019-11-02,womens_flyweight,0,0.4588492627415098,2019
6aac3558b27bea053402a041,2019-11-02,middleweight,0,0.3768186699415907,2019
6bd651e672f1383eaaa3488e,2019-11-02,lightweight,0,0.3896391212488366,2019
bdd7d638521a5220ece47138,2019-11-02,welterweight,0,0.53487735562423,2019
77040a488134a21632e5e1c1,2019-11-02,featherweight,1,0.6146081053165222,2019
16af1afe443d2d04a0b3004e,2019-11-02,welterweight,0,0.523469611957385,2019
f936a2e7fe354fd8511c7843,2019-11-09,welterweight,0,0.3290589268180743,2019
1e2f3752f6c52b1f4a02d6b7,2019-11-09,heavyweight,1,0.5964016195018135,2019
1a1c5e4865c1d0486f79c7bd,2019-11-09,lightweight,0,0.2430894655989628,2019
640793902348858ab72aa43f,2019-11-09,bantamweight,0,0.5243020251145364,2019
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,womens_bantamweight,0,0.3820571191914063,2019
f0ffe0e3b264df9b5db97006,2019-11-09,light_heavyweight,1,0.152045048178984,2019
f1793f6ef34da4257673c238,2019-11-09,light_heavyweight,0,0.536936148513678,2019
31bcc23345e28ba3b19c96e4,2019-11-09,welterweight,1,0.6563101119075365,2019
b9697c6e95b6549c714acf96,2019-11-09,middleweight,1,0.7213507192751478,2019
e106bc203bf221eab415c9d6,2019-11-09,welterweight,0,0.3492388571229287,2019
43e49e7eac931187640250f8,2019-11-09,light_heavyweight,0,0.6435973645405956,2019
1f6dc7a779838723b04fdcd9,2019-11-09,featherweight,1,0.7121250685742093,2019
35a1c6a2fd428e45b7ba56ae,2019-11-09,welterweight,1,0.5625834804474222,2019
9c39de42c4252efea5a6c7a4,2019-11-16,middleweight,1,0.5702170986462787,2019
76080b6d4a1730806ca74745,2019-11-16,womens_flyweight,1,0.4047998827553283,2019
ca0ede83403f2550325f5cf2,2019-11-16,lightweight,0,0.2160475477503262,2019
895cdfc1522a784865e69ac8,2019-11-16,featherweight,0,0.6389739182326784,2019
14217beddf84c2e52c742fae,2019-11-16,lightweight,0,0.7072353769145452,2019
353fdcce1036b674908aaa84,2019-11-16,light_heavyweight,0,0.4727961395065889,2019
9da66ec4bb7eb06c55458f10,2019-11-16,middleweight,1,0.5907098087833325,2019
fab55b1d74b0c72834f8c73e,2019-11-16,featherweight,0,0.2181425206064502,2019
0cd8da7c25c1fda31ca49a51,2019-11-16,welterweight,0,0.4761760594736577,2019
3343bf88c488f245111644cf,2019-11-16,womens_bantamweight,0,0.4590951662449541,2019
ebb3391b28a1a863bca84b60,2019-11-16,welterweight,1,0.4668691796798961,2019
9dcdaba00e3d7661c2c20a0f,2019-12-07,heavyweight,0,0.347218982810674,2019
3f0d6005bcf5d8d74d490e25,2019-12-07,womens_bantamweight,1,0.4835257665122622,2019
af619e0f50e39d9a3c707cbf,2019-12-07,featherweight,1,0.3825371219827325,2019
70a295b55866179ccd1d2ba9,2019-12-07,featherweight,1,0.5152465786612908,2019
9f1bc6cac3951396363e743b,2019-12-07,lightweight,1,0.72574276984312,2019
ae915d199d0a3212d88d4bff,2019-12-07,middleweight,1,0.6506312116459946,2019
b807573eed5a4156c41f13d0,2019-12-07,bantamweight,0,0.6438585404014758,2019
c9a6fbe648a7cc56f81d7315,2019-12-07,heavyweight,0,0.493202566128162,2019
831cacee5fffa61376db4fc9,2019-12-07,welterweight,0,0.2423316483074704,2019
2138569b556c4d614e8bb628,2019-12-07,womens_strawweight,0,0.418116297851251,2019
029906e95258805fd3ef5825,2019-12-14,womens_bantamweight,1,0.712594396609355,2019
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,flyweight,0,0.4736385482874705,2019
ce5217459171cc8b3b06b8a1,2019-12-14,featherweight,1,0.6486445651623126,2019
33e7da705762dd431b060f57,2019-12-14,welterweight,1,0.5708493169385335,2019
f66a474497dbfe8160053545,2019-12-14,middleweight,0,0.4659426126582597,2019
e78313114f040c2eb306caca,2019-12-14,womens_flyweight,0,0.6367469378052193,2019
c278d51e7be09fbca132ce23,2019-12-14,welterweight,1,0.593568110258256,2019
08209dc137ca29ba95d0b9a9,2019-12-14,womens_bantamweight,0,0.4795737991763512,2019
c1ada04837f4f0ae52b28b1c,2019-12-14,bantamweight,0,0.5784949342953755,2019
effa322cf0f61bf8fab0059d,2019-12-14,welterweight,1,0.5948783344895184,2019
f1218bf5097065169418303d,2019-12-14,featherweight,0,0.5771529655415468,2019
aa231dbbda45b913e6c739e4,2019-12-14,bantamweight,0,0.0858633433396408,2019
75abd93d36786b68de733b5a,2019-12-14,middleweight,0,0.5934443533700932,2019
ceb9eb09b6543ade92a2fc57,2019-12-21,bantamweight,1,0.4939811538592605,2019
bc5dec6484ff60b254a2bf9e,2019-12-21,flyweight,0,0.4470338719615452,2019
5e29733544b68ed9577a8341,2019-12-21,heavyweight,1,0.5885873353221678,2019
7d8361c453bd229c2f8ab6af,2019-12-21,light_heavyweight,1,0.4840362173794948,2019
fdfacd8404d0eb95adcee649,2019-12-21,lightweight,0,0.657214961779472,2019
f9e7b8638de2149e61e51154,2019-12-21,featherweight,1,0.3703967419473196,2019
8a987c4579dbf3e22f1d5ff3,2019-12-21,featherweight,0,0.5318112187402383,2019
b93afc4960a3dbb6e25c0b1b,2019-12-21,middleweight,1,0.3322607866317141,2019
ff575235c773175d33e45307,2019-12-21,bantamweight,1,0.5319579899392579,2019
852967885dda5170546df8c6,2019-12-21,womens_strawweight,1,0.1988958064810194,2019
3443c05c299fb7b8610b44d4,2019-12-21,bantamweight,0,0.6751329176838594,2019
6c4e36c79471be03e79e25b7,2019-12-21,featherweight,1,0.7431259580579255,2019
3b0c3a4939fb8a567ab24b63,2019-12-21,light_heavyweight,1,0.4762856595118543,2019
dbaeff63b18a6d92838f98c2,2020-01-18,light_heavyweight,0,0.4453604178714129,2020
32e3ff4610a5a504ed917afe,2020-01-18,heavyweight,0,0.6261801619501137,2020
1826d3fc74bb2d6ba256950a,2020-01-18,featherweight,1,0.58981072264014,2020
299419704af40353765232da,2020-01-18,lightweight,1,0.6109626503288619,2020
a1906b428b2b7f692430e2cb,2020-01-18,bantamweight,1,0.5504527139491827,2020
66d951441f61c860a46dd18a,2020-01-18,welterweight,0,0.3214474276748724,2020
049d7f10a2408eaeea36b79b,2020-01-18,lightweight,1,0.3116921434511099,2020
8c49399b3602fc1ea7faab1f,2020-01-18,womens_bantamweight,1,0.3951349867271103,2020
894e5a6b67f8fd390b461dc8,2020-01-18,womens_flyweight,0,0.807527942106593,2020
31631b1099dedbc551cca061,2020-01-18,womens_flyweight,1,0.5021154762315622,2020
818e4e2f4882a32d5136f9f8,2020-01-18,flyweight,1,0.282592777479902,2020
535e643e38e6e106255034d3,2020-01-25,featherweight,1,0.7528508276790982,2020
fa88c98e5dae1a9d570d00f3,2020-01-25,middleweight,1,0.664300911294601,2020
3be9f2fb380b4adfe9142fad,2020-01-25,bantamweight,1,0.6454499443362023,2020
3ceaa0ce879bb7f0a68da029,2020-01-25,heavyweight,1,0.7469470786696677,2020
70b24348fe735b27fba60a92,2020-01-25,womens_strawweight,1,0.55546701255063,2020
4da0ae30154e9ffeae7d071a,2020-01-25,featherweight,0,0.5078810120583651,2020
2a8739dba9f6bbb8da7160b0,2020-01-25,light_heavyweight,0,0.5678593231991174,2020
f0db58925ab2f01282c6aed8,2020-01-25,flyweight,1,0.6689666344383076,2020
611387fbcb2688d824e09cfa,2020-01-25,womens_flyweight,0,0.5993841716631965,2020
34d2e609fae11eba0361d28c,2020-01-25,bantamweight,0,0.3412490376421087,2020
49c737995706c23811737d45,2020-01-25,welterweight,0,0.5333904681449514,2020
c98a7a3f6e065503e752b443,2020-01-25,womens_bantamweight,1,0.3975244144755638,2020
58f8cedb4f1c4a8acfe97da0,2020-02-08,welterweight,1,0.4273854177964356,2020
f791308687846b968ecb6e0b,2020-02-08,bantamweight,1,0.3774858749784233,2020
45d8c7be4e945420d00361ae,2020-02-08,featherweight,1,0.534653765395892,2020
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,heavyweight,1,0.776068987687583,2020
ff6a60aa5038e8415ec8939f,2020-02-08,light_heavyweight,1,0.8497782465045625,2020
e68dbb04527c15178f4140e6,2020-02-08,heavyweight,1,0.5026007996220861,2020
b2b4d0831802f26e83e6ccc7,2020-02-08,womens_flyweight,1,0.2299192998175964,2020
8d68545109734da047569b52,2020-02-08,bantamweight,1,0.3238153901052501,2020
9849cc2855f955fab6058523,2020-02-08,featherweight,0,0.4490957654729334,2020
d1b4cad82cb530a5cf8cacd1,2020-02-08,middleweight,1,0.426079830823028,2020
1f5ca783acb07145072da725,2020-02-08,womens_flyweight,1,0.7816101068742087,2020
2085d5052f8ce3f92633bf3f,2020-02-15,lightweight,1,0.5670078774181294,2020
8de48a03581e7b5f3ae2d006,2020-02-15,bantamweight,1,0.5272848396225813,2020
bd22d4e2756e0f228a221025,2020-02-15,light_heavyweight,0,0.4777389970693086,2020
c7f13fe85a89872d7c7fdc4a,2020-02-15,light_heavyweight,0,0.2797852748697162,2020
1ff4a3233a4e3de253086d78,2020-02-15,welterweight,0,0.6886785715873455,2020
f8d3fabff42baf18c7e8c6d5,2020-02-15,lightweight,0,0.2349169118798609,2020
52e04780edda9cf0618b9152,2020-02-15,bantamweight,0,0.7726726419731513,2020
828bae559074c156bab9cdec,2020-02-15,lightweight,0,0.4791769670297474,2020
e2092c0a9fda00799fd85248,2020-02-15,womens_bantamweight,0,0.290051097700882,2020
344da31964fde9819457c241,2020-02-15,flyweight,0,0.5021441327306047,2020
7a47b5bdbb687c1295999f5e,2020-02-15,womens_flyweight,0,0.3974900701532003,2020
e21273dacc8544d24b825430,2020-02-15,flyweight,1,0.6870723359073554,2020
806a30c5a3bc9369c6e1864c,2020-02-15,welterweight,1,0.4155406919830098,2020
3345db9eff688ec37ec0f2f0,2020-02-22,heavyweight,1,0.5812193369041511,2020
405c0a662bf5e5bd6660107f,2020-02-22,lightweight,1,0.572352772537284,2020
957ee110d743be59ac63bd6c,2020-02-22,welterweight,1,0.6902905763146705,2020
55fc23885a358078ecffc231,2020-02-22,welterweight,1,0.7752582521128111,2020
3d852084c8c58ac9c0c3866d,2020-02-22,lightweight,1,0.6019022069184853,2020
6d9b24acf3b0a085f063254d,2020-02-22,light_heavyweight,1,0.384561653157721,2020
7ec2485289f1c9b63a5792d6,2020-02-22,flyweight,0,0.2754114537871992,2020
e4febcd3b9270378b88c2c8d,2020-02-22,womens_strawweight,0,0.4526732333428323,2020
06cda90846ecf341619165c4,2020-02-22,featherweight,1,0.5570339195224334,2020
c081058b8760ebc49b1844fa,2020-02-22,womens_strawweight,1,0.5085526914051053,2020
0a118b568754c03f74e85a68,2020-02-22,lightweight,1,0.7354878525454445,2020
e8ddc97cca6d0a5d378ee12f,2020-02-22,womens_flyweight,1,0.6454807521724413,2020
bc05c73c776a23522465fbba,2020-02-29,featherweight,1,0.572463726326374,2020
67c513c4904f8faedf720155,2020-02-29,middleweight,1,0.3207692263866666,2020
225a42fc041d7b46d5bfaca6,2020-02-29,womens_featherweight,0,0.3450032360793162,2020
12c618f5f471aac6cbe2f559,2020-02-29,bantamweight,0,0.6191201713441938,2020
7c35b87c3259435af9f305f0,2020-02-29,featherweight,0,0.176422660269655,2020
b9199fdaf47f5fe86002cdc7,2020-02-29,light_heavyweight,0,0.5117277511386563,2020
a9d1e14c018c2bd7956f85b7,2020-02-29,featherweight,1,0.6908051754083883,2020
959d009361301a02cd28d861,2020-02-29,flyweight,0,0.4242056702781428,2020
c5b2efe1550d9fc74302f4ae,2020-02-29,lightweight,0,0.2487484922831723,2020
af291c699433bd04d136b64e,2020-02-29,heavyweight,0,0.603017203872765,2020
0192a4baef7d9bbc35d07b36,2020-02-29,womens_featherweight,0,0.4521389196223704,2020
8233a2bcadaa15eb353a00ac,2020-02-29,welterweight,0,0.7200232951105499,2020
ac32a2ac43ae6ff31c4c058a,2020-03-07,welterweight,0,0.3200817794432509,2020
2994a65fc60a7ebda1abdfd4,2020-03-07,bantamweight,0,0.2303918645871408,2020
4dc37410ffdd722c5c13b647,2020-03-07,lightweight,1,0.6212307915016162,2020
bbd0ec55ec6433a7ed39dada,2020-03-07,middleweight,0,0.2317117778342066,2020
29c5a22950b852875c2d2859,2020-03-07,featherweight,1,0.6148655993054751,2020
fd70dfb0a7f2d8d11002f31b,2020-03-07,middleweight,1,0.8853015916150628,2020
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,lightweight,1,0.845049433753139,2020
6d49420f915f8986e125d116,2020-03-07,welterweight,0,0.4361654015818534,2020
b8fe0a7b1ff0416078863f66,2020-03-07,middleweight,0,0.5473895747089484,2020
5f2af6f949d46196346c0969,2020-03-07,bantamweight,1,0.4493355946701785,2020
49093c389ab04a0502e74269,2020-03-07,womens_strawweight,1,0.4792379432322882,2020
dcbc89946cfd3b60dc2896a5,2020-03-14,womens_strawweight,1,0.8000592338862688,2020
ab4e9d192e4c6a16d88cfa78,2020-03-14,flyweight,1,0.5577519998902063,2020
0629e69e4cdef6010afb82fe,2020-03-14,welterweight,1,0.7499450290904206,2020
