fight_id,fight_date,weight_class,fighter_a_won,probability,year
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.535881320907262,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.6650396609196507,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.43012976139883813,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5895954875827044,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.5768887681224485,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.6903696660599904,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.6321274420604908,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.44507039456411535,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.45339077363123625,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.2751394110770558,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.3691474648828685,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.7337877255481405,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.6757445738665245,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.5880752868036587,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.3843086800125654,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.4243111514852701,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.37330147219876136,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.4126412168282755,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.6362778913029906,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.4255256567804113,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.6921057922813437,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.5760962428627447,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.32361378088599485,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.355504931579628,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.5803438243061572,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.3737522425424829,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.4489144123972718,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.4696958754600885,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.36959313634641844,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.6028677300217772,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.9080520708588874,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.422108873596337,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.44166697972885094,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.3044955432010502,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.6946814784234029,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.3930330716357554,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.5266615633155244,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.594439719302697,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.5353558358707118,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.36092633226043475,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.1973829587409865,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.5510353257597155,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.5955139125760777,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.26785918836986455,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.2589184623899957,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.7173414220681895,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.20380860872693776,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.3848220458216369,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.6365807855949203,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.6169588977462879,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.5476645702474181,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5075075432991283,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.4781021180506599,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.4432971315003462,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.5734215112949922,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.47284162122849205,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.4873741042205305,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.5564732492909465,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6439257144672281,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.30801725992788753,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.445372276967791,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.3722103744904051,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.6639401584832503,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.3786729314523715,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.5964979816249001,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.3411741690082015,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.7231778537565609,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.2432252211762915,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.4331165648110928,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.3263086275729736,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.28852660311485684,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7622670454761036,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.42740229973842736,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.4300971715976353,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.4648738564773808,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5720692996715395,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.527255374025786,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.6680482227175786,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.40323896961949074,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.29789002197270664,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.4228393917360341,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.43325741280712604,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.4851265196368169,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5840470340574355,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.38504512860154827,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.51070553933764,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.4231885939445512,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.26619804894163873,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.40110011039237087,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.8158658459476621,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.38122990875453694,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.27471990495942833,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.6501370533062134,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.39998608221219173,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.5351890004786843,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.469857371365204,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.6371014170738188,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.4950838131657788,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.32190450447892227,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.42219235168959873,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.6083391155924223,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.39819880333082,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.5153388605237907,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.5406136110747773,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.5892631969864368,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5679749957379472,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.7120505243776837,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.4199649844316595,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.5118520225251444,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.599213976964417,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.1421132430185854,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.30465542549256913,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.5708855241937012,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.535739136042313,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.3255476553939815,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.5211284759370223,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.4489144123972718,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.47326580704130794,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.44472014185791037,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.4398754870379551,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.5752548022103834,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.49486140207795026,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.7691574321925678,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.3248611134954895,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.3240141504482026,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.9796044738515091,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.207895499525111,2024
37543d1d6a400d3e6864fe4b,2024-09-07,womens_flyweight,0,0.4815079308043752,2024
4891c35741f30e491ae624b4,2024-09-07,bantamweight,1,0.6215800650931896,2024
3abd10663dd8be12d13c6cd1,2024-09-07,lightweight,0,0.3319618023376698,2024
05620075d316a20238eb8fd9,2024-09-07,featherweight,1,0.6235301110434021,2024
b76888405cc10f4682091f54,2024-09-07,lightweight,1,0.35457491189617085,2024
fde085a48d0a96f2360b6382,2024-09-07,featherweight,1,0.3950384944060746,2024
45ada03471594e17da40af4a,2024-09-07,featherweight,1,0.4489144123972718,2024
b32a701a44b0d95605d7c908,2024-09-14,womens_flyweight,1,0.6161313883981774,2024
f2ff0c6a9bbd4b5eae926db1,2024-09-14,featherweight,0,0.4331988873089498,2024
09fa80261d93813008aaa022,2024-09-14,lightweight,1,0.4711072479756106,2024
c72915269d9a5169f4bdbe0b,2024-09-14,flyweight,0,0.21328884557014802,2024
3b8c650614dfc5493a3b1bd9,2024-09-14,womens_bantamweight,0,0.3542446228017868,2024
d5a12c28b25082427278edbe,2024-09-14,lightweight,1,0.5297786583353602,2024
d767088f51b6e7714e8d7645,2024-09-14,bantamweight,1,0.5853226409658463,2024
3ec64b31845ac4f1cb2f5a4c,2024-09-14,flyweight,0,0.44804869915864753,2024
75df11c187e283ce3ab3b3de,2024-09-14,bantamweight,1,0.4630415967195374,2024
1288aee9afdb2d374cc3012a,2024-09-14,womens_strawweight,1,0.473848623741829,2024
245096e15704e2540393d97d,2024-09-28,womens_bantamweight,1,0.42704525334312127,2024
60d8f7e0b676daa7ac15f065,2024-09-28,lightweight,0,0.4169719715284919,2024
7030ef6d4542c58352a49bba,2024-09-28,flyweight,0,0.5613818434307852,2024
6ebd9ffc7a13c46ca71bd8aa,2024-09-28,lightweight,0,0.328167268338822,2024
3e276600eba4e29cd38e2cca,2024-09-28,light_heavyweight,0,0.37997135043637675,2024
dc350102307a004ad39adb01,2024-09-28,welterweight,0,0.5470421595890383,2024
105253273d1654f9a2beee86,2024-09-28,lightweight,0,0.2708893102257555,2024
50aafa48176dfa0137faaa73,2024-09-28,featherweight,1,0.6293079361224346,2024
ab00b1352f514a47b8e37dc0,2024-09-28,middleweight,0,0.5302876333909297,2024
87ccdba10c40f4bdcf843017,2024-09-28,womens_bantamweight,0,0.42264146596406044,2024
88572ee2955c4e9d956110a0,2024-09-28,light_heavyweight,0,0.4800384411937208,2024
7e74c10fa13302f3fb7dd90e,2024-09-28,lightweight,0,0.42489231738978706,2024
0c580a243e221bbb34761e5e,2024-09-28,bantamweight,0,0.27448192362457247,2024
c2a55835ec8fc920f3adf40e,2024-09-28,featherweight,0,0.5488524734598379,2024
c1c94449aa8da08edf6e1dff,2024-10-05,light_heavyweight,1,0.775158565693207,2024
7c56376f5bee90553ebe1f91,2024-10-05,lightweight,0,0.436049900890225,2024
42c9a2d2c6e47f7150c3c7b8,2024-10-05,womens_strawweight,1,0.3271733113749225,2024
1972bb7a08946b356c1315c6,2024-10-05,middleweight,0,0.4729326827420501,2024
401cf3772c7ad44839360dba,2024-10-05,welterweight,0,0.5052667954592135,2024
57b18397eb6dda68408204e5,2024-10-05,bantamweight,0,0.35484635793714314,2024
144f8ee9b6fd2c722b5d25ce,2024-10-05,womens_bantamweight,1,0.685388630758374,2024
e443e39fbfefcebc6b107ee9,2024-10-05,womens_strawweight,0,0.5455125614349257,2024
d310221180298a0117347d09,2024-10-05,womens_bantamweight,0,0.5444583421073069,2024
c6f824443fc9c84e876b488c,2024-10-05,middleweight,0,0.6425515123679414,2024
ce5cad2d9a093f6848c1c837,2024-10-05,light_heavyweight,1,0.6669793122301615,2024
1956b00acb148792dba1a315,2024-10-05,welterweight,0,0.2759086229979243,2024
4840224751a56333d055fc7a,2024-10-12,middleweight,1,0.5544837995916904,2024
a727672cc9664edda540ef4e,2024-10-12,flyweight,0,0.7335660843823331,2024
c9b19587d5b0943492e92d4b,2024-10-12,welterweight,1,0.4952499915382956,2024
75c7c56dd807d68045a4386a,2024-10-12,flyweight,1,0.41304780377475786,2024
8e2cca02f188a62e86ed9e5d,2024-10-12,flyweight,1,0.5572245078068039,2024
559c2d014f7fdd130c04416c,2024-10-12,bantamweight,1,0.3469469852170872,2024
b2154563c4e05478fec46f76,2024-10-12,welterweight,0,0.4536719657748174,2024
0cb8a11def43b8e9e64a987c,2024-10-12,lightweight,0,0.3163652241153684,2024
a9a12f6db5392e7212061c76,2024-10-12,featherweight,1,0.35145043457387243,2024
da2b4cb4a1dece7e1cddce4b,2024-10-12,womens_strawweight,1,0.5456340552874739,2024
6006b5e7b981df4da946cb96,2024-10-12,heavyweight,0,0.3677243668561483,2024
d6fa07076c71693c51694206,2024-10-12,welterweight,0,0.49501475367804176,2024
abcc6a4ab3920f6a692e9eee,2024-10-19,middleweight,0,0.574919037185447,2024
9e275e378f98707802ff3485,2024-10-19,heavyweight,1,0.42737440690317774,2024
412a5bf196b840083c98f4cb,2024-10-19,bantamweight,0,0.24151578796395662,2024
8109c8b9fae6d7c0aec54bea,2024-10-19,flyweight,0,0.39650604365085257,2024
0971e4c0e50a7ee704277ff9,2024-10-19,featherweight,1,0.4751303890535546,2024
8e8bc92bd61bc4fcf37df834,2024-10-19,bantamweight,1,0.32106489420506806,2024
7f31ec33285ef5018378b5ff,2024-10-19,womens_strawweight,0,0.384442749924441,2024
f37b3852170b4e3e133af446,2024-10-19,womens_bantamweight,0,0.39379279803372197,2024
79e0b62af359301a3c381318,2024-10-19,flyweight,1,0.5874963835071689,2024
4798c8fae376043513d3f4d2,2024-10-19,womens_strawweight,0,0.4972329723492385,2024
497026b88b1c9f6fe365d724,2024-10-19,bantamweight,0,0.6795805035995766,2024
64b6b3f836693e4882af28cc,2024-10-26,middleweight,0,0.4650105319729395,2024
d083631584ac1c4442af2f54,2024-10-26,featherweight,0,0.3106547863598669,2024
0fb2c51f918d8f2c887a3970,2024-10-26,welterweight,0,0.3263453084228336,2024
4a0a7c62b38099ba662d7540,2024-10-26,light_heavyweight,0,0.3864365558209865,2024
c481a4e5d3c8d48d2a063795,2024-10-26,featherweight,1,0.7111919555010576,2024
e98deb41ebb14639db7c7876,2024-10-26,middleweight,0,0.39957577203636613,2024
8c84124df2963190592ada9e,2024-10-26,heavyweight,0,0.2696236770707013,2024
79fce42379f8108d722fa309,2024-10-26,featherweight,1,0.6870588875690609,2024
df658a10c24790baf29d4ee5,2024-10-26,light_heavyweight,1,0.720189117278953,2024
c1770a29dd92cea4a6f380c4,2024-10-26,catch_weight,0,0.5899751753574934,2024
fa23b82570604d8dd9c63e98,2024-10-26,welterweight,0,0.14437320935487222,2024
39f8f786e1f44eddf18e1470,2024-10-26,middleweight,1,0.6488947101333388,2024
17cb3fa1910244939c601a11,2024-10-26,middleweight,1,0.6215197762409139,2024
f369464f1180832f1d8b7c25,2024-11-02,bantamweight,1,0.5792335590565325,2024
e1741bf2713d935c14028fb4,2024-11-02,heavyweight,0,0.5177092137202423,2024
6025d5b28df7b99fb482dcce,2024-11-02,womens_flyweight,1,0.5486756335904304,2024
55b1b3ca9a1864952fc3a120,2024-11-02,flyweight,0,0.4186284526818099,2024
88f856cc39f5020603b0cb4d,2024-11-02,light_heavyweight,0,0.5805920081142639,2024
1f3e2215dc098945c449f796,2024-11-02,bantamweight,1,0.47782381835908966,2024
fcff3a20a805946dcbc5b1f1,2024-11-02,bantamweight,1,0.3187758934954504,2024
abebc636424c238657d451dd,2024-11-02,womens_flyweight,1,0.34902174437453265,2024
4ac4778bb7788aaec05d064c,2024-11-02,featherweight,1,0.45207752769006,2024
6baeb93f8c6f6b9bd33db412,2024-11-02,womens_flyweight,0,0.4618336843851478,2024
dcc9895cbd8b3c0b07f46767,2024-11-02,middleweight,0,0.5120924154411238,2024
671290c0c6844812078884b0,2024-11-02,welterweight,0,0.38135154551606776,2024
c56faacbd23e859d15f773a4,2024-11-02,bantamweight,0,0.48068995332837494,2024
775087a13644ddbfe20dc426,2024-11-09,bantamweight,1,0.48964945124786013,2024
1019552fdbf1a6c9ac7389ae,2024-11-09,welterweight,0,0.237833806350556,2024
0e948b30e911a8028bcd9511,2024-11-09,bantamweight,1,0.42995775060236746,2024
4fa91a1cfb6740cb784e067a,2024-11-09,middleweight,1,0.2364542946840607,2024
82c4427e3f9514cdeb328735,2024-11-09,womens_strawweight,0,0.4571304853057593,2024
4493bfb4dc8c9613ac38e90c,2024-11-09,womens_strawweight,1,0.6555256920818822,2024
3a681fdfbe596d2fdcae3f62,2024-11-09,middleweight,0,0.44673699219403024,2024
6b3506aa31679bb23befa70d,2024-11-09,welterweight,0,0.5608561199082549,2024
c3c4de6fa97914db9f9aff63,2024-11-09,womens_bantamweight,1,0.4855149486824375,2024
1977ecf38fd0fee16b089735,2024-11-09,welterweight,0,0.41595350310971646,2024
97dc41469e9c9287cb5fd305,2024-11-09,middleweight,1,0.5544500915917997,2024
043847b8441b879d0f429697,2024-11-16,welterweight,0,0.38575159914160795,2024
4167d3f6070971c8b9d1fde2,2024-11-16,middleweight,0,0.28113921818001397,2024
9f92f3cfd66a55be8006ffb2,2024-11-16,lightweight,0,0.3318676508160059,2024
54cc8d7bd582e5171cc7f70b,2024-11-16,lightweight,1,0.6528962968043698,2024
bce7b7de58b92db963e36818,2024-11-16,lightweight,0,0.7123265457772541,2024
3e7b3ef93a01e95602563df6,2024-11-16,heavyweight,0,0.10110787023965752,2024
fa0177ce9126280f55a43082,2024-11-16,bantamweight,1,0.34665084825413645,2024
b5c28155a6e12ff7a5ce6f50,2024-11-16,heavyweight,0,0.3380127457597607,2024
03e4a0968b9c873a3c75fe66,2024-11-16,catch_weight,0,0.25988513881046044,2024
017db93038090457a9f2ad7f,2024-11-16,welterweight,0,0.5349530276656582,2024
a7c487f94464423d6463a35e,2024-11-16,womens_flyweight,1,0.4215424596785624,2024
46332285a7b69c9d2a12da53,2024-11-16,womens_flyweight,1,0.36761103595515143,2024
8811b8fcd2100494af6f8cd5,2024-11-23,bantamweight,0,0.4489144123972718,2024
1c95d96871ede2553b9ef069,2024-11-23,flyweight,0,0.4489144123972718,2024
c23bd1c8a9009f9e2aa0618e,2024-11-23,flyweight,0,0.4489144123972718,2024
b6619e5bf2b8cb1dcad50e13,2024-11-23,lightweight,0,0.41572178522494346,2024
e18d6be41f88d838a0ea1d5a,2024-11-23,flyweight,1,0.5370183486054345,2024
bd0443c550f1a30b6b7d0b7f,2024-11-23,bantamweight,1,0.5955937336967284,2024
0ff5951760ba7570bb749166,2024-11-23,womens_strawweight,0,0.4454347307526463,2024
c6ef3b68243861a699dbc860,2024-11-23,welterweight,1,0.6496489890033605,2024
958a5e46c9010601ebb8d398,2024-11-23,light_heavyweight,1,0.5914279304177522,2024
77418b65aac3f975237beb9e,2024-11-23,womens_flyweight,1,0.3274528266975481,2024
8d8a818c9f17c009e3b85bf9,2024-11-23,bantamweight,1,0.3719349090523787,2024
4a920eff3f6c4c24152c2d9c,2024-11-23,womens_strawweight,0,0.5746933087704733,2024
ab152d7ea0e03fcd72fe5e3e,2024-11-23,light_heavyweight,0,0.39526677450104714,2024
8bec3556efa0aff00fc6942a,2024-12-07,flyweight,0,0.2202036746479478,2024
9635f631a62e6cac838fac30,2024-12-07,featherweight,0,0.1406145837677649,2024
0304da4371ba534498bbfa00,2024-12-07,catch_weight,1,0.2873826474274059,2024
b7f0d52ab8dd1cb8f75d38c6,2024-12-07,heavyweight,0,0.3571215082562341,2024
228014fdd9ac575ec9d83932,2024-12-07,lightweight,1,0.912763540649924,2024
b17d607483172d5ebfb86b98,2024-12-07,flyweight,1,0.6804037030172374,2024
5fcd9b73e591e02031a00a9e,2024-12-07,light_heavyweight,0,0.48643739870202174,2024
3e73e0845cfe08a1abaa6d7f,2024-12-07,heavyweight,1,0.6004226748219631,2024
034ec1f2c225729b14c0dfca,2024-12-07,welterweight,0,0.3825067637130274,2024
ba2176c71f65397aaa94d50a,2024-12-07,featherweight,0,0.36719380623053155,2024
44dbc5139ac2ed24c255f5cc,2024-12-07,featherweight,1,0.5866524858782094,2024
9f2b7751f55b139930a7745b,2024-12-07,welterweight,0,0.617025917113655,2024
23e3d1acad9c979ed26efd91,2024-12-07,welterweight,1,0.532893285072936,2024
2bee7e4cb43cb0eed55b0645,2024-12-07,welterweight,1,0.4614259834645755,2024
f0b0735efef392fe0658fcdb,2024-12-14,bantamweight,0,0.4263956657070154,2024
bec4c121d2e352da409b0252,2024-12-14,welterweight,1,0.5335542495145543,2024
7915719a146e85eb8bf4ac4e,2024-12-14,featherweight,0,0.6242197492463915,2024
