fight_id,fight_date,weight_class,fighter_a_won,probability,year
79ff3b1a7d1bf92f16483213,2024-06-01,lightweight,1,0.6280976590838359,2024
4b9696096d6fa5e9d5610ddc,2024-06-01,lightweight,0,0.12797512696802393,2024
989ca4098373cae02934935d,2024-06-01,heavyweight,1,0.6407981951446955,2024
6b33e6c737a6684a25945237,2024-06-01,middleweight,1,0.6909205596701055,2024
cfe0192361aad1fbe188ea64,2024-06-01,welterweight,1,0.5484637211931765,2024
aabe4d2579baa78d78077059,2024-06-01,flyweight,0,0.4043474662278325,2024
113ec2a83989aaec45d0a399,2024-06-01,welterweight,1,0.4066571214968393,2024
0acc32af1154473e50db81c8,2024-06-01,welterweight,1,0.5597090774054763,2024
41337cbd48bf4f84174dc20b,2024-06-01,welterweight,1,0.6493010344761142,2024
3dee3aff7f82282e32f8df92,2024-06-01,middleweight,0,0.30105398859446725,2024
518127b2dd8efe3a417831b3,2024-06-08,womens_flyweight,0,0.44192127297286415,2024
2e839f2de196517e8e246d12,2024-06-08,bantamweight,0,0.4272401247191265,2024
bf7ea6fdb51531c8d451a756,2024-06-08,middleweight,0,0.41569392063533894,2024
7de1c7f30e70c0054157559a,2024-06-08,welterweight,1,0.5279854928271075,2024
25d7d7c1927b76a34bdc14d3,2024-06-08,bantamweight,0,0.4618849130862998,2024
0ddcfb11315e9923a41bb2c7,2024-06-08,light_heavyweight,1,0.4917732482347924,2024
e8438ef0c8ba3780dc2b45d9,2024-06-08,womens_strawweight,0,0.7325226734325571,2024
d20e183e0125d6ec0f2db68e,2024-06-08,middleweight,1,0.6029641779267304,2024
a1e8bfab94288f7370f435d3,2024-06-08,bantamweight,0,0.5528570612700129,2024
e5d256c6836b448747c5b8c1,2024-06-08,middleweight,0,0.5400400692501153,2024
70272da7c95cd179af6cf4d3,2024-06-08,welterweight,0,0.6708552963470393,2024
144bac7646d283547cc8b638,2024-06-08,bantamweight,0,0.42766996556190784,2024
19bc980d805f14744f6823af,2024-06-08,womens_strawweight,0,0.5916254747593517,2024
8f81053df7a5953b7491f734,2024-06-08,lightweight,1,0.5798470170896756,2024
79440448cd3fec28695e7dec,2024-06-15,flyweight,1,0.6934870934076338,2024
6c45fb565fbf14ea75c4fdcd,2024-06-15,flyweight,1,0.6363419682910956,2024
14d2774e1d1f3fd5e1c6dbc7,2024-06-15,bantamweight,1,0.44611423527932487,2024
f5dfccd531de267b99e1f070,2024-06-15,womens_flyweight,1,0.45324767581428566,2024
493d3aa0ab1d0278e2da7639,2024-06-15,bantamweight,0,0.26950313070784143,2024
763a5efe7035e062f2c0b690,2024-06-15,featherweight,1,0.3700806314000307,2024
1fed94581536b612e2fb59a6,2024-06-15,flyweight,1,0.7362201248981513,2024
41d8ef2e34a39925ad4e75f9,2024-06-15,womens_strawweight,1,0.6762699711026561,2024
f988066efa595e7f87d49d22,2024-06-15,welterweight,1,0.5880611117736994,2024
19dddb26aefce6783b18baf6,2024-06-15,featherweight,0,0.3841215795557176,2024
9a8f34cfdca8efcd4558a8b7,2024-06-15,featherweight,0,0.424635167367529,2024
37d4488fc8163313b1231aae,2024-06-22,light_heavyweight,1,0.3693961493436738,2024
7cf1ccb04fb7f586000618cd,2024-06-22,middleweight,1,0.40169171701249284,2024
0a2c033e657e7440fa8aa8de,2024-06-22,bantamweight,1,0.6425072786687853,2024
6d76913c436ce9ce53210b04,2024-06-22,light_heavyweight,0,0.4290792311516595,2024
1a036b09296210df95e21b1d,2024-06-22,featherweight,0,0.6955388854711921,2024
fc3424ff1e489f76836e8acd,2024-06-22,lightweight,1,0.5717443121042238,2024
dcdb4b3fb3f9b4843ea57bb4,2024-06-22,welterweight,0,0.31371621146594336,2024
65451ad06adc1f6bd89a8674,2024-06-22,middleweight,0,0.3640439815581931,2024
a1d5af9825d34f2535d592ad,2024-06-22,heavyweight,0,0.5852696036550352,2024
a0aecd3b3aa3acaa0c742fc0,2024-06-22,middleweight,0,0.3750143095689447,2024
af244485111bd9dd30c97866,2024-06-22,bantamweight,1,0.4466331613882178,2024
7c694c3870edbf3861bf90ae,2024-06-29,light_heavyweight,0,0.4683590492520172,2024
1669e7c3c0104261e38941ae,2024-06-29,heavyweight,1,0.35193580117243506,2024
6f03e907877bb17aa05774b7,2024-06-29,light_heavyweight,0,0.5998265212816238,2024
9fcb0c56f33fc5b61e47d0b7,2024-06-29,featherweight,0,0.9125338588203937,2024
bc237d1b3aa5dfe665961429,2024-06-29,featherweight,0,0.41517525545030165,2024
7508a78c4629ff995495dbbd,2024-06-29,catch_weight,0,0.44919884786648945,2024
1885b9c154714adfa0a9f0ee,2024-06-29,welterweight,0,0.30365292936259564,2024
3a544bc796aa4992d5fe2c75,2024-06-29,middleweight,1,0.6924934492647381,2024
a276808076c8af27cad7f2ff,2024-06-29,womens_bantamweight,0,0.38856865511748195,2024
94dc3b686c902429728324a6,2024-06-29,womens_strawweight,1,0.521132797486672,2024
3d80286353ae673cbbea021b,2024-06-29,bantamweight,1,0.5976749415329757,2024
d4d6b8ea5bd50709089f7bc0,2024-06-29,flyweight,0,0.5349531845745809,2024
70c74e2537b1f6d717d6a580,2024-06-29,bantamweight,1,0.35252041156669284,2024
df9f3189d74a76849525e5d0,2024-07-13,lightweight,1,0.19002042823459217,2024
930fcb9f98b6403d004a10a2,2024-07-13,welterweight,0,0.5573971847158797,2024
752309c3bca8093f692b1373,2024-07-13,welterweight,1,0.593384525771397,2024
8ad7692e5b972dd4a7267c02,2024-07-13,womens_flyweight,0,0.2662764967003765,2024
12131907a7300a3995c0f29f,2024-07-13,middleweight,0,0.25338004993580576,2024
46e97615d7088624ce11ccd9,2024-07-13,flyweight,0,0.7224238706655801,2024
d8807ddb36ab019a53c30d15,2024-07-13,featherweight,1,0.20257510797327946,2024
85ca4854cd014ce8c4b31d7c,2024-07-13,womens_flyweight,0,0.38148501511201827,2024
ddcbb740cdb42e2859e3ca1d,2024-07-13,bantamweight,1,0.6359427754361406,2024
41c64f492689442222f3aa5d,2024-07-13,womens_flyweight,1,0.6311907478103493,2024
1d14aed9e7e615e94ffe9351,2024-07-13,welterweight,0,0.5506856083858721,2024
1a1f05ea93dfb2cef5441150,2024-07-20,womens_strawweight,1,0.5117699637614062,2024
1802198470e4d36f13b9a300,2024-07-20,bantamweight,1,0.47830376922565715,2024
52f6aa2624ec3c51c8435cc4,2024-07-20,flyweight,1,0.44820445546074794,2024
8d11b4f1eb76e9b46dbfa43c,2024-07-20,featherweight,0,0.5666320704223136,2024
fb73b101f05286253264c95b,2024-07-20,featherweight,0,0.4775251580141541,2024
92839e130f117882696a849a,2024-07-20,lightweight,0,0.47680058691463345,2024
d8fe945f52c4101fdb8bc15b,2024-07-20,lightweight,0,0.5605135870009764,2024
4833ad51744b121d927b82e5,2024-07-20,womens_flyweight,1,0.6428347250203891,2024
5d08d6d735d021c218d42bec,2024-07-20,womens_flyweight,0,0.3098587580555058,2024
26a9e6c978b8d211b6443478,2024-07-20,heavyweight,1,0.44969718912708295,2024
9f2b2e8e992c8c2d56b31b48,2024-07-20,featherweight,0,0.37892281646874676,2024
097b47cf0fd70817100149e1,2024-07-27,featherweight,1,0.6644889982316948,2024
a5ec3ef5260e3a28c3483b8b,2024-07-27,middleweight,0,0.37870079668074064,2024
9de739fe6020a6c9f3fae848,2024-07-27,bantamweight,0,0.5968350404707469,2024
2e1d63b7961383b47d4f353a,2024-07-27,lightweight,1,0.33612699456852874,2024
79cfa01484c3ea38f9f51531,2024-07-27,welterweight,0,0.7352042896224473,2024
a5cad6e8a51f09bf4c7d852c,2024-07-27,heavyweight,0,0.2388142376429932,2024
d8173aa5dd83c7893f9af630,2024-07-27,light_heavyweight,0,0.43136918054973883,2024
10d948ba3fb1d8e9bd8dd436,2024-07-27,womens_strawweight,1,0.32006719844528725,2024
74af90aae5e78d1c1ad3cd9c,2024-07-27,flyweight,0,0.28186028924494455,2024
4e85b5ea469de051613b5741,2024-07-27,featherweight,1,0.7552804746268142,2024
513e525430fb53e61e0bc06f,2024-07-27,welterweight,1,0.4288480651245169,2024
a91c178a8284b7aafa874169,2024-07-27,welterweight,1,0.4213781876038642,2024
aece4c936f0671bad30426f7,2024-07-27,womens_strawweight,1,0.46349662564180233,2024
73594b0e6c5d7117aadc2d01,2024-07-27,heavyweight,1,0.5770543042241724,2024
9ba92a6b223ce70a5def5ac7,2024-08-03,light_heavyweight,1,0.5253397681033735,2024
571fd99f2cea3cab0516a2a4,2024-08-03,bantamweight,1,0.6836002914650977,2024
29050e1234307cff3226cdf8,2024-08-03,lightweight,0,0.40674241205367184,2024
7966b9d988f1cc5340b09615,2024-08-03,lightweight,1,0.2891887430848037,2024
45f6a77cf5bae11f69d9a8fb,2024-08-03,lightweight,1,0.4121106790789087,2024
1f40f703023ba1bd3b521781,2024-08-03,womens_strawweight,1,0.4356219022528606,2024
d2025cddbf7cdc74c599ce2d,2024-08-03,bantamweight,0,0.48729411307892406,2024
04bb77d8d0c872a4a2bc082a,2024-08-03,lightweight,1,0.5873217786922957,2024
a962037dba890b1e59b3c11e,2024-08-03,middleweight,0,0.3880917457862827,2024
56741af4fb9164b3ceab34bb,2024-08-03,heavyweight,1,0.5165525455456068,2024
ca0701d63a3f45561e4c49ba,2024-08-03,middleweight,0,0.4269306653328253,2024
b008daa3b4c6db6c9f881827,2024-08-03,welterweight,0,0.26076124334306067,2024
b4ace78f4c4b62732bf4877b,2024-08-03,womens_strawweight,0,0.3902864354022772,2024
63b290ed8d80110a23d74939,2024-08-10,bantamweight,1,0.8222523548616119,2024
a88dc52e44b8276a684bb173,2024-08-10,featherweight,0,0.3764853260876559,2024
6399ddb25f22d847585f6886,2024-08-10,welterweight,0,0.27130861857402494,2024
b8b9c9039b433da4b20b5f90,2024-08-10,heavyweight,0,0.6479790816024115,2024
961760ffcf08037002d97654,2024-08-10,womens_bantamweight,0,0.40031862906419835,2024
7e7ce2895404f87c5266303a,2024-08-10,heavyweight,1,0.536592815165293,2024
12d0555dd382fcfab24b3392,2024-08-10,womens_strawweight,0,0.4593512276590441,2024
96244b15517f4c3bda290b28,2024-08-10,bantamweight,0,0.6378965810288113,2024
909669ccdc04944ae9d1b468,2024-08-10,womens_bantamweight,0,0.48656370783444763,2024
bd60f369b8760c4e98e32f96,2024-08-10,featherweight,0,0.31546608615671556,2024
d0e5f0596a80603b43725079,2024-08-17,womens_flyweight,1,0.42179085461380883,2024
34ba7fa3787854789b373bc3,2024-08-17,middleweight,1,0.6063497999751435,2024
1ab2b260997db6bff8202e76,2024-08-17,featherweight,0,0.3922396826324045,2024
4864b0dc32f25c0902026983,2024-08-17,featherweight,0,0.5152986214254247,2024
fe925f7d987d2688da86017f,2024-08-17,heavyweight,0,0.5381852513591371,2024
91cf1c66c0aae10df4f68f3c,2024-08-17,flyweight,0,0.5917171144257065,2024
ae37c7930a26b186f933eb9c,2024-08-17,welterweight,1,0.5681550636170768,2024
64bf5b234df82a4717fa37df,2024-08-17,lightweight,0,0.7205292146599931,2024
a8691859c32e637d35c7433d,2024-08-17,welterweight,1,0.4235867136871693,2024
9cef7cc38d059d1f8c348efe,2024-08-17,flyweight,1,0.5076471603252771,2024
806133791825a62697b640f6,2024-08-17,heavyweight,1,0.5912300667257476,2024
e85cd4c789fe17ebf55b166c,2024-08-17,lightweight,0,0.14161042392806067,2024
7871134a09675ac61dce31c5,2024-08-24,womens_strawweight,0,0.31603318604283714,2024
d1b1774c0be9c2a23e1afdb1,2024-08-24,lightweight,0,0.5723136562596883,2024
03f2e0f30d6778d93ed003c7,2024-08-24,middleweight,0,0.5305366481847386,2024
e36fc47ae8ddf929d7d70db2,2024-08-24,womens_bantamweight,0,0.3188933465076045,2024
d27425d0f741578a348cf746,2024-08-24,middleweight,1,0.5196869220101474,2024
7188747cdb0273a5acbad76a,2024-08-24,featherweight,1,0.4466331613882178,2024
47b86263700fd8ef79cea0af,2024-08-24,welterweight,0,0.46833740486975856,2024
a3f643c93410304590071638,2024-08-24,middleweight,1,0.44176779895555607,2024
d5f593ce2352af15183e59e2,2024-08-24,lightweight,0,0.4365293905220501,2024
93204973199b855bffa0e265,2024-08-24,womens_flyweight,1,0.5854261461780388,2024
59d94d1306c4fa0cc5b39666,2024-08-24,middleweight,0,0.49347448271830613,2024
7e324bf197dfe23d87cf3b37,2024-09-07,middleweight,1,0.7752760399945247,2024
098a7ab058cb0919d2754437,2024-09-07,flyweight,0,0.3171275796983831,2024
84bdaaa1b9eacf71f68d786f,2024-09-07,welterweight,0,0.32674294275756893,2024
3687ac6b259d61ee8fdcf7d5,2024-09-07,featherweight,1,0.9785060360528347,2024
520ab8059fa083df9466b8de,2024-09-07,womens_strawweight,0,0.2011327021076029,2024
37543d1d6a400d3e6864fe4b,2024-09-07,womens_flyweight,0,0.48704769571909323,2024
4891c35741f30e491ae624b4,2024-09-07,bantamweight,1,0.6290058284021498,2024
3abd10663dd8be12d13c6cd1,2024-09-07,lightweight,0,0.3365131775153821,2024
05620075d316a20238eb8fd9,2024-09-07,featherweight,1,0.6214194927189471,2024
b76888405cc10f4682091f54,2024-09-07,lightweight,1,0.3497817723802111,2024
fde085a48d0a96f2360b6382,2024-09-07,featherweight,1,0.3910283581357084,2024
45ada03471594e17da40af4a,2024-09-07,featherweight,1,0.4466331613882178,2024
b32a701a44b0d95605d7c908,2024-09-14,womens_flyweight,1,0.6281625813758996,2024
f2ff0c6a9bbd4b5eae926db1,2024-09-14,featherweight,0,0.43595770386467475,2024
09fa80261d93813008aaa022,2024-09-14,lightweight,1,0.4691272798909448,2024
c72915269d9a5169f4bdbe0b,2024-09-14,flyweight,0,0.2074200949784062,2024
3b8c650614dfc5493a3b1bd9,2024-09-14,womens_bantamweight,0,0.3491374203598022,2024
d5a12c28b25082427278edbe,2024-09-14,lightweight,1,0.5326896000061786,2024
d767088f51b6e7714e8d7645,2024-09-14,bantamweight,1,0.5916633687047215,2024
3ec64b31845ac4f1cb2f5a4c,2024-09-14,flyweight,0,0.4482659185392713,2024
75df11c187e283ce3ab3b3de,2024-09-14,bantamweight,1,0.4712404129885529,2024
1288aee9afdb2d374cc3012a,2024-09-14,womens_strawweight,1,0.48051478443616535,2024
245096e15704e2540393d97d,2024-09-28,womens_bantamweight,1,0.42172635385451473,2024
60d8f7e0b676daa7ac15f065,2024-09-28,lightweight,0,0.4111216431500202,2024
7030ef6d4542c58352a49bba,2024-09-28,flyweight,0,0.5668411942002718,2024
6ebd9ffc7a13c46ca71bd8aa,2024-09-28,lightweight,0,0.32035515343282905,2024
3e276600eba4e29cd38e2cca,2024-09-28,light_heavyweight,0,0.3740781506047495,2024
dc350102307a004ad39adb01,2024-09-28,welterweight,0,0.5430503890034156,2024
105253273d1654f9a2beee86,2024-09-28,lightweight,0,0.28080131599342223,2024
50aafa48176dfa0137faaa73,2024-09-28,featherweight,1,0.6339766729659576,2024
ab00b1352f514a47b8e37dc0,2024-09-28,middleweight,0,0.5199727236062998,2024
87ccdba10c40f4bdcf843017,2024-09-28,womens_bantamweight,0,0.4219148214579102,2024
88572ee2955c4e9d956110a0,2024-09-28,light_heavyweight,0,0.47055762560837755,2024
7e74c10fa13302f3fb7dd90e,2024-09-28,lightweight,0,0.42741026734792464,2024
0c580a243e221bbb34761e5e,2024-09-28,bantamweight,0,0.2766257783230457,2024
c2a55835ec8fc920f3adf40e,2024-09-28,featherweight,0,0.5477311731259893,2024
c1c94449aa8da08edf6e1dff,2024-10-05,light_heavyweight,1,0.7772563915698947,2024
7c56376f5bee90553ebe1f91,2024-10-05,lightweight,0,0.44041998355033896,2024
42c9a2d2c6e47f7150c3c7b8,2024-10-05,womens_strawweight,1,0.32457798236873336,2024
1972bb7a08946b356c1315c6,2024-10-05,middleweight,0,0.474400229452879,2024
401cf3772c7ad44839360dba,2024-10-05,welterweight,0,0.4985352445464964,2024
57b18397eb6dda68408204e5,2024-10-05,bantamweight,0,0.35473384294174254,2024
144f8ee9b6fd2c722b5d25ce,2024-10-05,womens_bantamweight,1,0.6898839550006007,2024
e443e39fbfefcebc6b107ee9,2024-10-05,womens_strawweight,0,0.548012560162484,2024
d310221180298a0117347d09,2024-10-05,womens_bantamweight,0,0.5508635740327925,2024
c6f824443fc9c84e876b488c,2024-10-05,middleweight,0,0.641398806521134,2024
ce5cad2d9a093f6848c1c837,2024-10-05,light_heavyweight,1,0.6762636551554078,2024
1956b00acb148792dba1a315,2024-10-05,welterweight,0,0.2762057624687904,2024
4840224751a56333d055fc7a,2024-10-12,middleweight,1,0.5590714153037923,2024
a727672cc9664edda540ef4e,2024-10-12,flyweight,0,0.7408689136787963,2024
c9b19587d5b0943492e92d4b,2024-10-12,welterweight,1,0.4942866868871156,2024
75c7c56dd807d68045a4386a,2024-10-12,flyweight,1,0.40872448851056126,2024
8e2cca02f188a62e86ed9e5d,2024-10-12,flyweight,1,0.5643599236745185,2024
559c2d014f7fdd130c04416c,2024-10-12,bantamweight,1,0.3495814714429003,2024
b2154563c4e05478fec46f76,2024-10-12,welterweight,0,0.4498159923360101,2024
0cb8a11def43b8e9e64a987c,2024-10-12,lightweight,0,0.31637848661428225,2024
a9a12f6db5392e7212061c76,2024-10-12,featherweight,1,0.3434524136870724,2024
da2b4cb4a1dece7e1cddce4b,2024-10-12,womens_strawweight,1,0.5618259787984174,2024
6006b5e7b981df4da946cb96,2024-10-12,heavyweight,0,0.3648870703818052,2024
d6fa07076c71693c51694206,2024-10-12,welterweight,0,0.4940245854081116,2024
abcc6a4ab3920f6a692e9eee,2024-10-19,middleweight,0,0.5806077279753704,2024
9e275e378f98707802ff3485,2024-10-19,heavyweight,1,0.4273782291378025,2024
412a5bf196b840083c98f4cb,2024-10-19,bantamweight,0,0.23677308739013417,2024
8109c8b9fae6d7c0aec54bea,2024-10-19,flyweight,0,0.3993704405399847,2024
0971e4c0e50a7ee704277ff9,2024-10-19,featherweight,1,0.4597191688265984,2024
8e8bc92bd61bc4fcf37df834,2024-10-19,bantamweight,1,0.31554184157909937,2024
7f31ec33285ef5018378b5ff,2024-10-19,womens_strawweight,0,0.37740654171289,2024
f37b3852170b4e3e133af446,2024-10-19,womens_bantamweight,0,0.38258952589145095,2024
79e0b62af359301a3c381318,2024-10-19,flyweight,1,0.5869013674479076,2024
4798c8fae376043513d3f4d2,2024-10-19,womens_strawweight,0,0.4979571760307089,2024
497026b88b1c9f6fe365d724,2024-10-19,bantamweight,0,0.6811056879764043,2024
64b6b3f836693e4882af28cc,2024-10-26,middleweight,0,0.4657803247443999,2024
d083631584ac1c4442af2f54,2024-10-26,featherweight,0,0.30407147740330764,2024
0fb2c51f918d8f2c887a3970,2024-10-26,welterweight,0,0.31960621778428083,2024
4a0a7c62b38099ba662d7540,2024-10-26,light_heavyweight,0,0.3814224593551934,2024
c481a4e5d3c8d48d2a063795,2024-10-26,featherweight,1,0.7214854965584476,2024
e98deb41ebb14639db7c7876,2024-10-26,middleweight,0,0.3981563593261573,2024
8c84124df2963190592ada9e,2024-10-26,heavyweight,0,0.2545873066132279,2024
79fce42379f8108d722fa309,2024-10-26,featherweight,1,0.6865785192997084,2024
df658a10c24790baf29d4ee5,2024-10-26,light_heavyweight,1,0.7253008768260922,2024
c1770a29dd92cea4a6f380c4,2024-10-26,catch_weight,0,0.5893785088181765,2024
fa23b82570604d8dd9c63e98,2024-10-26,welterweight,0,0.14026176998413048,2024
39f8f786e1f44eddf18e1470,2024-10-26,middleweight,1,0.6604791719537125,2024
17cb3fa1910244939c601a11,2024-10-26,middleweight,1,0.6208711589262136,2024
f369464f1180832f1d8b7c25,2024-11-02,bantamweight,1,0.5813853777453156,2024
e1741bf2713d935c14028fb4,2024-11-02,heavyweight,0,0.5103654696980785,2024
6025d5b28df7b99fb482dcce,2024-11-02,womens_flyweight,1,0.5493205424845619,2024
55b1b3ca9a1864952fc3a120,2024-11-02,flyweight,0,0.4162339960483553,2024
88f856cc39f5020603b0cb4d,2024-11-02,light_heavyweight,0,0.5835589515974122,2024
1f3e2215dc098945c449f796,2024-11-02,bantamweight,1,0.4807484023352762,2024
fcff3a20a805946dcbc5b1f1,2024-11-02,bantamweight,1,0.32596752288132697,2024
abebc636424c238657d451dd,2024-11-02,womens_flyweight,1,0.3382820346630374,2024
4ac4778bb7788aaec05d064c,2024-11-02,featherweight,1,0.44721967739978796,2024
6baeb93f8c6f6b9bd33db412,2024-11-02,womens_flyweight,0,0.4603065435470712,2024
dcc9895cbd8b3c0b07f46767,2024-11-02,middleweight,0,0.519259976695581,2024
671290c0c6844812078884b0,2024-11-02,welterweight,0,0.3828569741387503,2024
c56faacbd23e859d15f773a4,2024-11-02,bantamweight,0,0.4789547052134006,2024
775087a13644ddbfe20dc426,2024-11-09,bantamweight,1,0.48689063964414,2024
1019552fdbf1a6c9ac7389ae,2024-11-09,welterweight,0,0.2361953965864196,2024
0e948b30e911a8028bcd9511,2024-11-09,bantamweight,1,0.4189886199771248,2024
4fa91a1cfb6740cb784e067a,2024-11-09,middleweight,1,0.2316308860054748,2024
82c4427e3f9514cdeb328735,2024-11-09,womens_strawweight,0,0.4668414337198392,2024
4493bfb4dc8c9613ac38e90c,2024-11-09,womens_strawweight,1,0.655879847267619,2024
3a681fdfbe596d2fdcae3f62,2024-11-09,middleweight,0,0.4485670492041893,2024
6b3506aa31679bb23befa70d,2024-11-09,welterweight,0,0.5639238860597602,2024
c3c4de6fa97914db9f9aff63,2024-11-09,womens_bantamweight,1,0.4773536040877569,2024
1977ecf38fd0fee16b089735,2024-11-09,welterweight,0,0.4090545498374,2024
97dc41469e9c9287cb5fd305,2024-11-09,middleweight,1,0.5515064816045293,2024
043847b8441b879d0f429697,2024-11-16,welterweight,0,0.3734215875644223,2024
4167d3f6070971c8b9d1fde2,2024-11-16,middleweight,0,0.2732150626217406,2024
9f92f3cfd66a55be8006ffb2,2024-11-16,lightweight,0,0.32749191154381624,2024
54cc8d7bd582e5171cc7f70b,2024-11-16,lightweight,1,0.6749411538723432,2024
bce7b7de58b92db963e36818,2024-11-16,lightweight,0,0.7180334416959088,2024
3e7b3ef93a01e95602563df6,2024-11-16,heavyweight,0,0.0910661135309535,2024
fa0177ce9126280f55a43082,2024-11-16,bantamweight,1,0.34249730950117363,2024
b5c28155a6e12ff7a5ce6f50,2024-11-16,heavyweight,0,0.32631753658805623,2024
03e4a0968b9c873a3c75fe66,2024-11-16,catch_weight,0,0.25240775843542657,2024
017db93038090457a9f2ad7f,2024-11-16,welterweight,0,0.5367578323416645,2024
a7c487f94464423d6463a35e,2024-11-16,womens_flyweight,1,0.4279172065726892,2024
46332285a7b69c9d2a12da53,2024-11-16,womens_flyweight,1,0.3747982177578492,2024
8811b8fcd2100494af6f8cd5,2024-11-23,bantamweight,0,0.4466331613882178,2024
1c95d96871ede2553b9ef069,2024-11-23,flyweight,0,0.4466331613882178,2024
c23bd1c8a9009f9e2aa0618e,2024-11-23,flyweight,0,0.4466331613882178,2024
b6619e5bf2b8cb1dcad50e13,2024-11-23,lightweight,0,0.4220037795537016,2024
e18d6be41f88d838a0ea1d5a,2024-11-23,flyweight,1,0.5361251581670665,2024
bd0443c550f1a30b6b7d0b7f,2024-11-23,bantamweight,1,0.6005506105023455,2024
0ff5951760ba7570bb749166,2024-11-23,womens_strawweight,0,0.4438981450477682,2024
c6ef3b68243861a699dbc860,2024-11-23,welterweight,1,0.6540445984426009,2024
958a5e46c9010601ebb8d398,2024-11-23,light_heavyweight,1,0.5927580715090929,2024
77418b65aac3f975237beb9e,2024-11-23,womens_flyweight,1,0.3286380990949813,2024
