fight_id,fight_date,weight_class,fighter_a_won,probability,year
763b7021eda95cec160668cd,2019-08-17,lightweight,0,0.44884422286696407,2019
632ab47f31caa99776bafd3a,2019-08-17,heavyweight,1,0.49472731968849337,2019
b14af30ec1b703032b1c7ff8,2019-08-17,middleweight,0,0.4460786558901563,2019
2bfe269c743b9b99bdcb7bec,2019-08-17,lightweight,1,0.17968497471458525,2019
fb841bfbd302bdfd92f09af9,2019-08-17,featherweight,0,0.4288404826956072,2019
5d4a75be3c772b6777d6965e,2019-08-17,womens_strawweight,0,0.34189359272638875,2019
8b43d370f9a95a04823b6e21,2019-08-17,bantamweight,1,0.5753183096491424,2019
2f96645259048f7ffc5e87f2,2019-08-17,catch_weight,1,0.41751275682110695,2019
a412d12faf803a97f8b5fa87,2019-08-17,bantamweight,0,0.44066642565432385,2019
f17d329e8a8236283607fb66,2019-08-17,womens_flyweight,0,0.3209844985639867,2019
dc588caaf4e23b17b9b88f93,2019-08-17,middleweight,0,0.46801812181872415,2019
1f035f3330e22fa82d2a3650,2019-08-31,bantamweight,0,0.47006981146437243,2019
42555d1e8ce3c6e9f80f494b,2019-08-31,light_heavyweight,1,0.47006981146437243,2019
1cd17e7a1ac6a13856b412fd,2019-08-31,lightweight,1,0.5551040128264375,2019
4b6daf2f0a633140483ed5fc,2019-08-31,womens_strawweight,1,0.4394025188772837,2019
dac218cda6b12fbf0566e953,2019-08-31,middleweight,0,0.3453887636112676,2019
974033b9c21272ecc210e47a,2019-08-31,flyweight,0,0.37637881444761284,2019
d656d282c41d79f44960517d,2019-08-31,womens_bantamweight,1,0.4863713299158992,2019
b4c018c81b8c2840fc1bf217,2019-08-31,welterweight,1,0.4120669904869532,2019
691194a03c43b9ec74c25c51,2019-08-31,welterweight,1,0.5294125041589763,2019
5ef647d5242d0fc21e037ca7,2019-08-31,bantamweight,1,0.6275225895284358,2019
3438a2f8e2061a5b3df0345f,2019-08-31,womens_flyweight,0,0.5555852599465955,2019
5fd241c02070d9383973e1ad,2019-09-07,welterweight,1,0.6223630845931778,2019
dfa8aa41ae70e1bc02b18c64,2019-09-07,heavyweight,0,0.2731974157443114,2019
d18690fc6b502d5e9828c33d,2019-09-07,lightweight,1,0.5488470557624726,2019
5c4bf8f13e687607837641d0,2019-09-07,lightweight,1,0.4368792401746909,2019
a12f553a4bb3b6a0bc62f10c,2019-09-07,lightweight,0,0.30059971771096045,2019
a6bde13c4fa732a086109c6f,2019-09-07,womens_flyweight,1,0.3052115488684568,2019
8809a86b0765331ee3046ba8,2019-09-07,lightweight,0,0.33823068810136137,2019
218ed25044345f0da0f1ab68,2019-09-07,womens_bantamweight,1,0.44891949428576977,2019
4b5abc9b471d257e26814621,2019-09-07,lightweight,0,0.6338332609975823,2019
88104c3216b870a94d094b52,2019-09-07,welterweight,1,0.4544206414823584,2019
81f7b94567c3becf57b7c480,2019-09-07,middleweight,0,0.5248658633045407,2019
4fa13ee966e6f925309146f9,2019-09-07,lightweight,1,0.40843423660997874,2019
a24c84449925d91244224459,2019-09-14,bantamweight,0,0.5819000943366689,2019
76b09b1ae45fb9768ca9f02d,2019-09-14,featherweight,1,0.4351840837991189,2019
d52f32b4c96395db88e3df3c,2019-09-14,bantamweight,1,0.40320488675405214,2019
cdebef1ad84897fe6e52dab4,2019-09-14,lightweight,1,0.34302132884973824,2019
99a1382d0f54f8b36ae0f1a1,2019-09-14,light_heavyweight,1,0.3691793830480501,2019
4657001db77127f01637d1aa,2019-09-14,lightweight,1,0.5398826174772694,2019
cf978a340d3698c46fd69095,2019-09-14,bantamweight,1,0.4550340727103225,2019
1a3fd89ca750799e7e003f98,2019-09-14,heavyweight,1,0.5592195892342028,2019
43c10df3159c502c6de89daa,2019-09-14,welterweight,1,0.22293385582378858,2019
7090bee0551cc8931473357e,2019-09-14,light_heavyweight,0,0.5435744982977769,2019
3bda414f1341d69b2f6bec1e,2019-09-14,middleweight,0,0.7382942139502761,2019
e675a50c92e763e9dbfe4d39,2019-09-21,womens_strawweight,0,0.635866005703041,2019
63e3f55fc8b51d57700eef35,2019-09-21,womens_strawweight,1,0.42955890210957576,2019
307855e3460d7f7876deadf3,2019-09-21,lightweight,1,0.5927954775068264,2019
a02b51f27087befa1a1128b4,2019-09-21,womens_bantamweight,0,0.45628803325382367,2019
6c639d934a292ba8bc90c07c,2019-09-21,bantamweight,0,0.4110664882288678,2019
aac3548e1e8a354304ee6db9,2019-09-21,featherweight,0,0.5398604866271265,2019
87ed37dfa7f497b5f77d6e30,2019-09-21,featherweight,1,0.37922933384792046,2019
3cc89087f0c0ce6f6e5675ad,2019-09-21,flyweight,1,0.7855430410388337,2019
1ba523d6ccedc31871693413,2019-09-21,womens_bantamweight,0,0.5806182933603105,2019
47758d29bd662b3fd1939d7f,2019-09-21,light_heavyweight,0,0.40435062110219266,2019
4c5ca474ab0b5ce8ca07a033,2019-09-28,middleweight,0,0.5933035214925932,2019
2ef6cc622d891b2f47cc02a3,2019-09-28,middleweight,0,0.5933170931630777,2019
c24762d1540afc7892a6a11f,2019-09-28,featherweight,0,0.5457245222753024,2019
a74f028feadcc12f9e059d34,2019-09-28,welterweight,1,0.4890440550946798,2019
58043915ba1655663c54db19,2019-09-28,light_heavyweight,1,0.5090099702875167,2019
24165e221c133e0f8521184c,2019-09-28,middleweight,1,0.29671772142888664,2019
db9cb586eea9be24aa022a81,2019-09-28,bantamweight,1,0.3777936125182667,2019
c563a8cbab69fdedc2ca6293,2019-09-28,womens_bantamweight,0,0.8020715224380723,2019
2e2ac3805ce6106ac7b08c39,2019-09-28,lightweight,1,0.5985171904171445,2019
1badb9e1370a7f530b41dad9,2019-09-28,lightweight,1,0.23115207409159882,2019
2667de7839876ddd18c5922f,2019-09-28,light_heavyweight,0,0.6701188556296727,2019
838f2253c05f15ea4d21c1bb,2019-09-28,welterweight,1,0.25692784228798116,2019
fceb01a3e6afb83d628ca021,2019-09-28,welterweight,0,0.26729418979878766,2019
300838f93508ed30e50c5104,2019-10-05,lightweight,1,0.4769209077163575,2019
0cb55ec63b83f5626f97c769,2019-10-05,lightweight,1,0.4479140350164055,2019
c9b3790271aba99a0f5d563f,2019-10-05,welterweight,1,0.3602346893803922,2019
59503950de9880dde6cfbd9a,2019-10-05,welterweight,0,0.37311852332445594,2019
2efe952bc9906d2d8ee63d99,2019-10-05,heavyweight,0,0.5996058512920301,2019
03bdb3f550d8728b99736cb5,2019-10-05,welterweight,0,0.5202332474308624,2019
60a4cca6160e77a434c836eb,2019-10-05,womens_featherweight,1,0.5670639415079708,2019
7a45e3425d11cee03efad9d2,2019-10-05,womens_flyweight,1,0.4162272291802934,2019
b31117cda02191539a7b1042,2019-10-05,middleweight,1,0.4592403029015581,2019
1541bbe0810786a062a2ed75,2019-10-05,heavyweight,0,0.8574499289928175,2019
47228cf03cd4105dd977ba6d,2019-10-12,featherweight,1,0.4678914911812462,2019
65e84e21f699586e3aefedd3,2019-10-12,flyweight,1,0.7148639746157467,2019
3d03b631b4587e1ba05b7567,2019-10-12,middleweight,1,0.4040275853220901,2019
c1e628e157c0b3b603970990,2019-10-12,womens_flyweight,0,0.4583706302604206,2019
b8d46870926615857be3f630,2019-10-12,womens_strawweight,0,0.3517254241392685,2019
eb864e622ea92270ecef192f,2019-10-12,womens_strawweight,0,0.4105628370681538,2019
85c6d7ac2b40e91bd0e22ab6,2019-10-12,bantamweight,0,0.3760285130722009,2019
5f52782a6aa56ba0f3a97b9b,2019-10-12,middleweight,1,0.5894948269414487,2019
c1512c7e186a2ad2d9405660,2019-10-12,lightweight,0,0.602176498959774,2019
277f3f3cb03bddbb79f8c1b5,2019-10-12,welterweight,0,0.3524647110793768,2019
845f9a197d8e4dbaeffe8afc,2019-10-12,welterweight,0,0.4862360085008947,2019
9c76094ff9dad4b08a83fa97,2019-10-12,lightweight,1,0.45826701470469616,2019
a22737adaea8f3c24329fca1,2019-10-12,welterweight,1,0.4016273159129041,2019
27e1fa1e0f0a4ed7fd4da048,2019-10-12,light_heavyweight,0,0.4146067994805018,2019
ca0cd07f144ce35471f77fe5,2019-10-18,middleweight,1,0.3699833932023431,2019
43a68b57b8ea07e036eda841,2019-10-18,featherweight,1,0.2850936527763335,2019
e0354f103924591f691cb6e6,2019-10-18,welterweight,1,0.5264181910133576,2019
23340c1c1beee7c9694fde06,2019-10-18,heavyweight,1,0.4381691970083089,2019
855a0f86334b84d5802b5b3c,2019-10-18,middleweight,1,0.5367509983212847,2019
4535cc5c754f6cfab853349d,2019-10-18,light_heavyweight,1,0.5825228391484486,2019
312e5a705d9ea69f9304369e,2019-10-18,lightweight,0,0.5927124008565758,2019
dd1a5c0133b77b445e4da39d,2019-10-18,featherweight,0,0.391898432099296,2019
924db0cc13ef377747acd751,2019-10-18,womens_flyweight,1,0.5354171397985051,2019
1cbc40e89a4a3808ac58a6b2,2019-10-18,womens_flyweight,0,0.4823053106316094,2019
8017582ad0a64b3df2a1b1f1,2019-10-18,bantamweight,1,0.8315391541959372,2019
0b8035462f110001d74cfccc,2019-10-18,featherweight,0,0.2391965022242963,2019
e547a10b6f576ac5ce766f3b,2019-10-26,lightweight,0,0.49779055345776474,2019
e3e811b0d565e05ccc653f76,2019-10-26,heavyweight,0,0.3270447773349269,2019
068191c5ec0442a5f327a13f,2019-10-26,welterweight,1,0.8016184724741023,2019
a36870d79a38bac025ca994f,2019-10-26,featherweight,0,0.4765298830886794,2019
f0d2710e45778380c740e9a9,2019-10-26,lightweight,0,0.2632273181068968,2019
0d3c456a7272d86e8ebbb604,2019-10-26,womens_strawweight,0,0.5189366852159091,2019
ec961ddbd1b2a583933bf1c7,2019-10-26,heavyweight,0,0.49987290057917205,2019
747dd08852da9f2fea81933a,2019-10-26,lightweight,1,0.6160644680185399,2019
54365bc0fbf2054909ffb52a,2019-10-26,welterweight,0,0.517813028812623,2019
3d08ad4aa2e7c798a261b317,2019-10-26,womens_strawweight,1,0.46019060487156344,2019
3c0c040f3ab9eee3625380a9,2019-10-26,heavyweight,1,0.4588830957496433,2019
e493a0b30451a3c7301cdb30,2019-11-02,heavyweight,1,0.6751493944000068,2019
b6ed2b7f241d89a1c2e5768c,2019-11-02,middleweight,1,0.6972859159464779,2019
1179f435dc339904ffba59f4,2019-11-02,light_heavyweight,0,0.5987897453848892,2019
fcd1f11d558f57139634bfd4,2019-11-02,heavyweight,0,0.31512929262568146,2019
b40746bfe9247aa2ab1cf62a,2019-11-02,welterweight,0,0.4336752382981604,2019
9be0b4ced3f43e9b5e0307d3,2019-11-02,featherweight,0,0.4522683609498808,2019
3ef97578ff086342ac3316dc,2019-11-02,womens_flyweight,0,0.45640489617406366,2019
6aac3558b27bea053402a041,2019-11-02,middleweight,0,0.47771532904785685,2019
6bd651e672f1383eaaa3488e,2019-11-02,lightweight,0,0.5351570777421815,2019
bdd7d638521a5220ece47138,2019-11-02,welterweight,0,0.4738812510746064,2019
77040a488134a21632e5e1c1,2019-11-02,featherweight,1,0.45798922513539897,2019
16af1afe443d2d04a0b3004e,2019-11-02,welterweight,0,0.6662887898809781,2019
f936a2e7fe354fd8511c7843,2019-11-09,welterweight,0,0.42632437984456867,2019
1e2f3752f6c52b1f4a02d6b7,2019-11-09,heavyweight,1,0.5118773139062466,2019
1a1c5e4865c1d0486f79c7bd,2019-11-09,lightweight,0,0.3630801056095452,2019
640793902348858ab72aa43f,2019-11-09,bantamweight,0,0.39603266967820533,2019
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,womens_bantamweight,0,0.42793146410805083,2019
f0ffe0e3b264df9b5db97006,2019-11-09,light_heavyweight,1,0.2662959393626209,2019
f1793f6ef34da4257673c238,2019-11-09,light_heavyweight,0,0.48808619281570725,2019
31bcc23345e28ba3b19c96e4,2019-11-09,welterweight,1,0.46654979066848035,2019
b9697c6e95b6549c714acf96,2019-11-09,middleweight,1,0.6275432854844288,2019
e106bc203bf221eab415c9d6,2019-11-09,welterweight,0,0.39532543799379244,2019
43e49e7eac931187640250f8,2019-11-09,light_heavyweight,0,0.6414988236470318,2019
1f6dc7a779838723b04fdcd9,2019-11-09,featherweight,1,0.7263452934513163,2019
35a1c6a2fd428e45b7ba56ae,2019-11-09,welterweight,1,0.4049398398039983,2019
9c39de42c4252efea5a6c7a4,2019-11-16,middleweight,1,0.5372277930756391,2019
76080b6d4a1730806ca74745,2019-11-16,womens_flyweight,1,0.42598998182614917,2019
ca0ede83403f2550325f5cf2,2019-11-16,lightweight,0,0.34147108653390457,2019
895cdfc1522a784865e69ac8,2019-11-16,featherweight,0,0.5871398394813353,2019
14217beddf84c2e52c742fae,2019-11-16,lightweight,0,0.48171512850767884,2019
353fdcce1036b674908aaa84,2019-11-16,light_heavyweight,0,0.5281355343475339,2019
9da66ec4bb7eb06c55458f10,2019-11-16,middleweight,1,0.6455566836507577,2019
fab55b1d74b0c72834f8c73e,2019-11-16,featherweight,0,0.333755975547897,2019
0cd8da7c25c1fda31ca49a51,2019-11-16,welterweight,0,0.44084034263545996,2019
3343bf88c488f245111644cf,2019-11-16,womens_bantamweight,0,0.4256926829003099,2019
ebb3391b28a1a863bca84b60,2019-11-16,welterweight,1,0.4949768573015491,2019
9dcdaba00e3d7661c2c20a0f,2019-12-07,heavyweight,0,0.44419186864288274,2019
3f0d6005bcf5d8d74d490e25,2019-12-07,womens_bantamweight,1,0.4911483742261616,2019
af619e0f50e39d9a3c707cbf,2019-12-07,featherweight,1,0.3954014665636766,2019
70a295b55866179ccd1d2ba9,2019-12-07,featherweight,1,0.5158627637297724,2019
9f1bc6cac3951396363e743b,2019-12-07,lightweight,1,0.48714481908120444,2019
ae915d199d0a3212d88d4bff,2019-12-07,middleweight,1,0.6788059373271949,2019
b807573eed5a4156c41f13d0,2019-12-07,bantamweight,0,0.6028276838397689,2019
c9a6fbe648a7cc56f81d7315,2019-12-07,heavyweight,0,0.5775638580125831,2019
831cacee5fffa61376db4fc9,2019-12-07,welterweight,0,0.4522156763532432,2019
2138569b556c4d614e8bb628,2019-12-07,womens_strawweight,0,0.4377889804646519,2019
029906e95258805fd3ef5825,2019-12-14,womens_bantamweight,1,0.6955967833702161,2019
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,flyweight,0,0.5238504971926748,2019
ce5217459171cc8b3b06b8a1,2019-12-14,featherweight,1,0.6674273913065536,2019
33e7da705762dd431b060f57,2019-12-14,welterweight,1,0.6333641711597431,2019
f66a474497dbfe8160053545,2019-12-14,middleweight,0,0.42959970785780216,2019
e78313114f040c2eb306caca,2019-12-14,womens_flyweight,0,0.6527133556968031,2019
c278d51e7be09fbca132ce23,2019-12-14,welterweight,1,0.5669707370919355,2019
08209dc137ca29ba95d0b9a9,2019-12-14,womens_bantamweight,0,0.6510059688003179,2019
c1ada04837f4f0ae52b28b1c,2019-12-14,bantamweight,0,0.553293588620639,2019
effa322cf0f61bf8fab0059d,2019-12-14,welterweight,1,0.5514354696351694,2019
f1218bf5097065169418303d,2019-12-14,featherweight,0,0.5284248865452206,2019
aa231dbbda45b913e6c739e4,2019-12-14,bantamweight,0,0.25141533605872557,2019
75abd93d36786b68de733b5a,2019-12-14,middleweight,0,0.5981003768472329,2019
ceb9eb09b6543ade92a2fc57,2019-12-21,bantamweight,1,0.48706565752525566,2019
bc5dec6484ff60b254a2bf9e,2019-12-21,flyweight,0,0.4685893602223519,2019
5e29733544b68ed9577a8341,2019-12-21,heavyweight,1,0.5768015770442336,2019
7d8361c453bd229c2f8ab6af,2019-12-21,light_heavyweight,1,0.42258383325334914,2019
fdfacd8404d0eb95adcee649,2019-12-21,lightweight,0,0.5601559499122933,2019
f9e7b8638de2149e61e51154,2019-12-21,featherweight,1,0.4647795013640668,2019
8a987c4579dbf3e22f1d5ff3,2019-12-21,featherweight,0,0.5684731052156053,2019
b93afc4960a3dbb6e25c0b1b,2019-12-21,middleweight,1,0.47184603147984827,2019
ff575235c773175d33e45307,2019-12-21,bantamweight,1,0.5562325238731028,2019
852967885dda5170546df8c6,2019-12-21,womens_strawweight,1,0.2360684862457964,2019
3443c05c299fb7b8610b44d4,2019-12-21,bantamweight,0,0.6111793989249452,2019
6c4e36c79471be03e79e25b7,2019-12-21,featherweight,1,0.601206748375739,2019
3b0c3a4939fb8a567ab24b63,2019-12-21,light_heavyweight,1,0.33900431917477686,2019
dbaeff63b18a6d92838f98c2,2020-01-18,light_heavyweight,0,0.5086471591819822,2020
32e3ff4610a5a504ed917afe,2020-01-18,heavyweight,0,0.6054169335743562,2020
1826d3fc74bb2d6ba256950a,2020-01-18,featherweight,1,0.5669305099906956,2020
299419704af40353765232da,2020-01-18,lightweight,1,0.6314196770535083,2020
a1906b428b2b7f692430e2cb,2020-01-18,bantamweight,1,0.4725804830845024,2020
66d951441f61c860a46dd18a,2020-01-18,welterweight,0,0.41022872857703707,2020
049d7f10a2408eaeea36b79b,2020-01-18,lightweight,1,0.3420320083584339,2020
8c49399b3602fc1ea7faab1f,2020-01-18,womens_bantamweight,1,0.3232385941799624,2020
894e5a6b67f8fd390b461dc8,2020-01-18,womens_flyweight,0,0.8552496702350466,2020
31631b1099dedbc551cca061,2020-01-18,womens_flyweight,1,0.593946190753145,2020
818e4e2f4882a32d5136f9f8,2020-01-18,flyweight,1,0.5107933561708764,2020
535e643e38e6e106255034d3,2020-01-25,featherweight,1,0.737699239021732,2020
fa88c98e5dae1a9d570d00f3,2020-01-25,middleweight,1,0.6347506891248981,2020
3be9f2fb380b4adfe9142fad,2020-01-25,bantamweight,1,0.6569041431051851,2020
3ceaa0ce879bb7f0a68da029,2020-01-25,heavyweight,1,0.6346103997180653,2020
70b24348fe735b27fba60a92,2020-01-25,womens_strawweight,1,0.33803465089963647,2020
4da0ae30154e9ffeae7d071a,2020-01-25,featherweight,0,0.4962192439136633,2020
2a8739dba9f6bbb8da7160b0,2020-01-25,light_heavyweight,0,0.6304297669382188,2020
f0db58925ab2f01282c6aed8,2020-01-25,flyweight,1,0.5673587500130037,2020
611387fbcb2688d824e09cfa,2020-01-25,womens_flyweight,0,0.5773664459141998,2020
34d2e609fae11eba0361d28c,2020-01-25,bantamweight,0,0.4182936085925927,2020
49c737995706c23811737d45,2020-01-25,welterweight,0,0.44434039110569584,2020
c98a7a3f6e065503e752b443,2020-01-25,womens_bantamweight,1,0.4711980466048255,2020
58f8cedb4f1c4a8acfe97da0,2020-02-08,welterweight,1,0.41738554427665553,2020
f791308687846b968ecb6e0b,2020-02-08,bantamweight,1,0.3811776721024759,2020
45d8c7be4e945420d00361ae,2020-02-08,featherweight,1,0.539816294273174,2020
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,heavyweight,1,0.6497316390447431,2020
ff6a60aa5038e8415ec8939f,2020-02-08,light_heavyweight,1,0.8145072339775666,2020
e68dbb04527c15178f4140e6,2020-02-08,heavyweight,1,0.620145572070639,2020
b2b4d0831802f26e83e6ccc7,2020-02-08,womens_flyweight,1,0.3015868740233364,2020
8d68545109734da047569b52,2020-02-08,bantamweight,1,0.3855486400282679,2020
9849cc2855f955fab6058523,2020-02-08,featherweight,0,0.5223431939559668,2020
d1b4cad82cb530a5cf8cacd1,2020-02-08,middleweight,1,0.5292330918767252,2020
1f5ca783acb07145072da725,2020-02-08,womens_flyweight,1,0.5765630170950475,2020
2085d5052f8ce3f92633bf3f,2020-02-15,lightweight,1,0.4763353367129298,2020
8de48a03581e7b5f3ae2d006,2020-02-15,bantamweight,1,0.5335540997790937,2020
bd22d4e2756e0f228a221025,2020-02-15,light_heavyweight,0,0.6805441665546971,2020
c7f13fe85a89872d7c7fdc4a,2020-02-15,light_heavyweight,0,0.4070031666411662,2020
1ff4a3233a4e3de253086d78,2020-02-15,welterweight,0,0.6902541375562771,2020
f8d3fabff42baf18c7e8c6d5,2020-02-15,lightweight,0,0.44532509079421595,2020
52e04780edda9cf0618b9152,2020-02-15,bantamweight,0,0.6702436860985026,2020
828bae559074c156bab9cdec,2020-02-15,lightweight,0,0.47656206495246684,2020
e2092c0a9fda00799fd85248,2020-02-15,womens_bantamweight,0,0.29463066104042895,2020
344da31964fde9819457c241,2020-02-15,flyweight,0,0.42889708212183675,2020
7a47b5bdbb687c1295999f5e,2020-02-15,womens_flyweight,0,0.3864010101863498,2020
e21273dacc8544d24b825430,2020-02-15,flyweight,1,0.5432951774774635,2020
806a30c5a3bc9369c6e1864c,2020-02-15,welterweight,1,0.42111601433116524,2020
3345db9eff688ec37ec0f2f0,2020-02-22,heavyweight,1,0.601916939469845,2020
405c0a662bf5e5bd6660107f,2020-02-22,lightweight,1,0.5372099463032007,2020
957ee110d743be59ac63bd6c,2020-02-22,welterweight,1,0.5865499486890073,2020
55fc23885a358078ecffc231,2020-02-22,welterweight,1,0.7645033509604424,2020
3d852084c8c58ac9c0c3866d,2020-02-22,lightweight,1,0.6032068321435727,2020
6d9b24acf3b0a085f063254d,2020-02-22,light_heavyweight,1,0.4460282949724301,2020
7ec2485289f1c9b63a5792d6,2020-02-22,flyweight,0,0.254753127709522,2020
e4febcd3b9270378b88c2c8d,2020-02-22,womens_strawweight,0,0.3621240909239187,2020
06cda90846ecf341619165c4,2020-02-22,featherweight,1,0.5588028315974998,2020
c081058b8760ebc49b1844fa,2020-02-22,womens_strawweight,1,0.288281366890188,2020
0a118b568754c03f74e85a68,2020-02-22,lightweight,1,0.592786858067574,2020
e8ddc97cca6d0a5d378ee12f,2020-02-22,womens_flyweight,1,0.36884907021946634,2020
bc05c73c776a23522465fbba,2020-02-29,featherweight,1,0.5114796888906038,2020
67c513c4904f8faedf720155,2020-02-29,middleweight,1,0.40675393070451427,2020
225a42fc041d7b46d5bfaca6,2020-02-29,womens_featherweight,0,0.4744853494951973,2020
12c618f5f471aac6cbe2f559,2020-02-29,bantamweight,0,0.5767286344882718,2020
7c35b87c3259435af9f305f0,2020-02-29,featherweight,0,0.25509280947642965,2020
b9199fdaf47f5fe86002cdc7,2020-02-29,light_heavyweight,0,0.436132533174881,2020
a9d1e14c018c2bd7956f85b7,2020-02-29,featherweight,1,0.5741787060294177,2020
959d009361301a02cd28d861,2020-02-29,flyweight,0,0.5233448821830977,2020
c5b2efe1550d9fc74302f4ae,2020-02-29,lightweight,0,0.3695289068454801,2020
af291c699433bd04d136b64e,2020-02-29,heavyweight,0,0.718175773181866,2020
0192a4baef7d9bbc35d07b36,2020-02-29,womens_featherweight,0,0.44851773087888164,2020
8233a2bcadaa15eb353a00ac,2020-02-29,welterweight,0,0.6818054891595169,2020
ac32a2ac43ae6ff31c4c058a,2020-03-07,welterweight,0,0.2882194860732462,2020
2994a65fc60a7ebda1abdfd4,2020-03-07,bantamweight,0,0.31914647913643673,2020
4dc37410ffdd722c5c13b647,2020-03-07,lightweight,1,0.5975213936160639,2020
bbd0ec55ec6433a7ed39dada,2020-03-07,middleweight,0,0.42764678913294185,2020
29c5a22950b852875c2d2859,2020-03-07,featherweight,1,0.6008398863249382,2020
fd70dfb0a7f2d8d11002f31b,2020-03-07,middleweight,1,0.7609848285533568,2020
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,lightweight,1,0.8206680145714836,2020
6d49420f915f8986e125d116,2020-03-07,welterweight,0,0.4264373466513716,2020
b8fe0a7b1ff0416078863f66,2020-03-07,middleweight,0,0.41552256972199525,2020
5f2af6f949d46196346c0969,2020-03-07,bantamweight,1,0.48704912093183067,2020
49093c389ab04a0502e74269,2020-03-07,womens_strawweight,1,0.5600882986010682,2020
dcbc89946cfd3b60dc2896a5,2020-03-14,womens_strawweight,1,0.7784284970230226,2020
