fight_id,fight_date,weight_class,fighter_a_won,probability,year
dfa8aa41ae70e1bc02b18c64,2019-09-07,heavyweight,0,0.19469696,2019
d18690fc6b502d5e9828c33d,2019-09-07,lightweight,1,0.50792485,2019
5c4bf8f13e687607837641d0,2019-09-07,lightweight,1,0.4086319,2019
a12f553a4bb3b6a0bc62f10c,2019-09-07,lightweight,0,0.34362546,2019
a6bde13c4fa732a086109c6f,2019-09-07,womens_flyweight,1,0.4082306,2019
8809a86b0765331ee3046ba8,2019-09-07,lightweight,0,0.3026362,2019
218ed25044345f0da0f1ab68,2019-09-07,womens_bantamweight,1,0.37950674,2019
4b5abc9b471d257e26814621,2019-09-07,lightweight,0,0.5290547,2019
88104c3216b870a94d094b52,2019-09-07,welterweight,1,0.34665957,2019
81f7b94567c3becf57b7c480,2019-09-07,middleweight,0,0.42026985,2019
4fa13ee966e6f925309146f9,2019-09-07,lightweight,1,0.5256596,2019
a24c84449925d91244224459,2019-09-14,bantamweight,0,0.56774634,2019
76b09b1ae45fb9768ca9f02d,2019-09-14,featherweight,1,0.44549853,2019
d52f32b4c96395db88e3df3c,2019-09-14,bantamweight,1,0.3087565,2019
cdebef1ad84897fe6e52dab4,2019-09-14,lightweight,1,0.44058755,2019
99a1382d0f54f8b36ae0f1a1,2019-09-14,light_heavyweight,1,0.5137806,2019
4657001db77127f01637d1aa,2019-09-14,lightweight,1,0.5971076,2019
cf978a340d3698c46fd69095,2019-09-14,bantamweight,1,0.5883321,2019
1a3fd89ca750799e7e003f98,2019-09-14,heavyweight,1,0.49410713,2019
43c10df3159c502c6de89daa,2019-09-14,welterweight,1,0.2306412,2019
7090bee0551cc8931473357e,2019-09-14,light_heavyweight,0,0.50872695,2019
3bda414f1341d69b2f6bec1e,2019-09-14,middleweight,0,0.6810377,2019
e675a50c92e763e9dbfe4d39,2019-09-21,womens_strawweight,0,0.406089,2019
63e3f55fc8b51d57700eef35,2019-09-21,womens_strawweight,1,0.41406667,2019
307855e3460d7f7876deadf3,2019-09-21,lightweight,1,0.6025022,2019
a02b51f27087befa1a1128b4,2019-09-21,womens_bantamweight,0,0.47705653,2019
6c639d934a292ba8bc90c07c,2019-09-21,bantamweight,0,0.36538568,2019
aac3548e1e8a354304ee6db9,2019-09-21,featherweight,0,0.6154539,2019
87ed37dfa7f497b5f77d6e30,2019-09-21,featherweight,1,0.40648422,2019
3cc89087f0c0ce6f6e5675ad,2019-09-21,flyweight,1,0.8091739,2019
1ba523d6ccedc31871693413,2019-09-21,womens_bantamweight,0,0.6123014,2019
47758d29bd662b3fd1939d7f,2019-09-21,light_heavyweight,0,0.28696242,2019
4c5ca474ab0b5ce8ca07a033,2019-09-28,middleweight,0,0.57274723,2019
2ef6cc622d891b2f47cc02a3,2019-09-28,middleweight,0,0.5970206,2019
c24762d1540afc7892a6a11f,2019-09-28,featherweight,0,0.60223806,2019
a74f028feadcc12f9e059d34,2019-09-28,welterweight,1,0.52782494,2019
58043915ba1655663c54db19,2019-09-28,light_heavyweight,1,0.64292,2019
24165e221c133e0f8521184c,2019-09-28,middleweight,1,0.31330225,2019
db9cb586eea9be24aa022a81,2019-09-28,bantamweight,1,0.33587316,2019
c563a8cbab69fdedc2ca6293,2019-09-28,womens_bantamweight,0,0.6744525,2019
2e2ac3805ce6106ac7b08c39,2019-09-28,lightweight,1,0.5783397,2019
1badb9e1370a7f530b41dad9,2019-09-28,lightweight,1,0.31468755,2019
2667de7839876ddd18c5922f,2019-09-28,light_heavyweight,0,0.6323733,2019
838f2253c05f15ea4d21c1bb,2019-09-28,welterweight,1,0.32845095,2019
fceb01a3e6afb83d628ca021,2019-09-28,welterweight,0,0.25740737,2019
300838f93508ed30e50c5104,2019-10-05,lightweight,1,0.513448,2019
0cb55ec63b83f5626f97c769,2019-10-05,lightweight,1,0.4460946,2019
c9b3790271aba99a0f5d563f,2019-10-05,welterweight,1,0.36196512,2019
59503950de9880dde6cfbd9a,2019-10-05,welterweight,0,0.3174443,2019
2efe952bc9906d2d8ee63d99,2019-10-05,heavyweight,0,0.55781144,2019
03bdb3f550d8728b99736cb5,2019-10-05,welterweight,0,0.48828515,2019
60a4cca6160e77a434c836eb,2019-10-05,womens_featherweight,1,0.4438863,2019
7a45e3425d11cee03efad9d2,2019-10-05,womens_flyweight,1,0.4467804,2019
b31117cda02191539a7b1042,2019-10-05,middleweight,1,0.5806469,2019
1541bbe0810786a062a2ed75,2019-10-05,heavyweight,0,0.768446,2019
47228cf03cd4105dd977ba6d,2019-10-12,featherweight,1,0.49063224,2019
65e84e21f699586e3aefedd3,2019-10-12,flyweight,1,0.5359829,2019
3d03b631b4587e1ba05b7567,2019-10-12,middleweight,1,0.46680203,2019
c1e628e157c0b3b603970990,2019-10-12,womens_flyweight,0,0.46580216,2019
b8d46870926615857be3f630,2019-10-12,womens_strawweight,0,0.32333255,2019
eb864e622ea92270ecef192f,2019-10-12,womens_strawweight,0,0.3084438,2019
85c6d7ac2b40e91bd0e22ab6,2019-10-12,bantamweight,0,0.4028453,2019
5f52782a6aa56ba0f3a97b9b,2019-10-12,middleweight,1,0.6476397,2019
c1512c7e186a2ad2d9405660,2019-10-12,lightweight,0,0.610886,2019
277f3f3cb03bddbb79f8c1b5,2019-10-12,welterweight,0,0.44061226,2019
845f9a197d8e4dbaeffe8afc,2019-10-12,welterweight,0,0.4388034,2019
9c76094ff9dad4b08a83fa97,2019-10-12,lightweight,1,0.5184216,2019
a22737adaea8f3c24329fca1,2019-10-12,welterweight,1,0.3738447,2019
27e1fa1e0f0a4ed7fd4da048,2019-10-12,light_heavyweight,0,0.41056973,2019
ca0cd07f144ce35471f77fe5,2019-10-18,middleweight,1,0.28249076,2019
43a68b57b8ea07e036eda841,2019-10-18,featherweight,1,0.39143524,2019
e0354f103924591f691cb6e6,2019-10-18,welterweight,1,0.4906669,2019
23340c1c1beee7c9694fde06,2019-10-18,heavyweight,1,0.5582531,2019
855a0f86334b84d5802b5b3c,2019-10-18,middleweight,1,0.4883994,2019
4535cc5c754f6cfab853349d,2019-10-18,light_heavyweight,1,0.47836223,2019
312e5a705d9ea69f9304369e,2019-10-18,lightweight,0,0.67447376,2019
dd1a5c0133b77b445e4da39d,2019-10-18,featherweight,0,0.39558375,2019
924db0cc13ef377747acd751,2019-10-18,womens_flyweight,1,0.623544,2019
1cbc40e89a4a3808ac58a6b2,2019-10-18,womens_flyweight,0,0.3163596,2019
8017582ad0a64b3df2a1b1f1,2019-10-18,bantamweight,1,0.6724826,2019
0b8035462f110001d74cfccc,2019-10-18,featherweight,0,0.2903037,2019
e547a10b6f576ac5ce766f3b,2019-10-26,lightweight,0,0.53705347,2019
e3e811b0d565e05ccc653f76,2019-10-26,heavyweight,0,0.31033581,2019
068191c5ec0442a5f327a13f,2019-10-26,welterweight,1,0.56175387,2019
a36870d79a38bac025ca994f,2019-10-26,featherweight,0,0.49253523,2019
f0d2710e45778380c740e9a9,2019-10-26,lightweight,0,0.2636617,2019
0d3c456a7272d86e8ebbb604,2019-10-26,womens_strawweight,0,0.48154786,2019
ec961ddbd1b2a583933bf1c7,2019-10-26,heavyweight,0,0.56006616,2019
747dd08852da9f2fea81933a,2019-10-26,lightweight,1,0.5592286,2019
54365bc0fbf2054909ffb52a,2019-10-26,welterweight,0,0.5964426,2019
3d08ad4aa2e7c798a261b317,2019-10-26,womens_strawweight,1,0.44234806,2019
3c0c040f3ab9eee3625380a9,2019-10-26,heavyweight,1,0.3721901,2019
e493a0b30451a3c7301cdb30,2019-11-02,heavyweight,1,0.5210539,2019
b6ed2b7f241d89a1c2e5768c,2019-11-02,middleweight,1,0.71089023,2019
1179f435dc339904ffba59f4,2019-11-02,light_heavyweight,0,0.51773757,2019
fcd1f11d558f57139634bfd4,2019-11-02,heavyweight,0,0.4892477,2019
b40746bfe9247aa2ab1cf62a,2019-11-02,welterweight,0,0.45351535,2019
9be0b4ced3f43e9b5e0307d3,2019-11-02,featherweight,0,0.38947508,2019
3ef97578ff086342ac3316dc,2019-11-02,womens_flyweight,0,0.46088,2019
6aac3558b27bea053402a041,2019-11-02,middleweight,0,0.556625,2019
6bd651e672f1383eaaa3488e,2019-11-02,lightweight,0,0.51232815,2019
bdd7d638521a5220ece47138,2019-11-02,welterweight,0,0.43363315,2019
77040a488134a21632e5e1c1,2019-11-02,featherweight,1,0.5649718,2019
16af1afe443d2d04a0b3004e,2019-11-02,welterweight,0,0.5368948,2019
f936a2e7fe354fd8511c7843,2019-11-09,welterweight,0,0.45538032,2019
1e2f3752f6c52b1f4a02d6b7,2019-11-09,heavyweight,1,0.5470876,2019
1a1c5e4865c1d0486f79c7bd,2019-11-09,lightweight,0,0.30585858,2019
640793902348858ab72aa43f,2019-11-09,bantamweight,0,0.28632742,2019
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,womens_bantamweight,0,0.56851083,2019
f0ffe0e3b264df9b5db97006,2019-11-09,light_heavyweight,1,0.316373,2019
f1793f6ef34da4257673c238,2019-11-09,light_heavyweight,0,0.54987496,2019
31bcc23345e28ba3b19c96e4,2019-11-09,welterweight,1,0.45833668,2019
b9697c6e95b6549c714acf96,2019-11-09,middleweight,1,0.71021676,2019
e106bc203bf221eab415c9d6,2019-11-09,welterweight,0,0.43157393,2019
43e49e7eac931187640250f8,2019-11-09,light_heavyweight,0,0.6837357,2019
1f6dc7a779838723b04fdcd9,2019-11-09,featherweight,1,0.6768358,2019
35a1c6a2fd428e45b7ba56ae,2019-11-09,welterweight,1,0.52052975,2019
9c39de42c4252efea5a6c7a4,2019-11-16,middleweight,1,0.51684624,2019
76080b6d4a1730806ca74745,2019-11-16,womens_flyweight,1,0.46732786,2019
ca0ede83403f2550325f5cf2,2019-11-16,lightweight,0,0.39204547,2019
895cdfc1522a784865e69ac8,2019-11-16,featherweight,0,0.62557274,2019
14217beddf84c2e52c742fae,2019-11-16,lightweight,0,0.6728195,2019
353fdcce1036b674908aaa84,2019-11-16,light_heavyweight,0,0.5378066,2019
9da66ec4bb7eb06c55458f10,2019-11-16,middleweight,1,0.5324638,2019
fab55b1d74b0c72834f8c73e,2019-11-16,featherweight,0,0.33808064,2019
0cd8da7c25c1fda31ca49a51,2019-11-16,welterweight,0,0.48980722,2019
3343bf88c488f245111644cf,2019-11-16,womens_bantamweight,0,0.39502907,2019
ebb3391b28a1a863bca84b60,2019-11-16,welterweight,1,0.4286587,2019
9dcdaba00e3d7661c2c20a0f,2019-12-07,heavyweight,0,0.44075018,2019
3f0d6005bcf5d8d74d490e25,2019-12-07,womens_bantamweight,1,0.4455601,2019
af619e0f50e39d9a3c707cbf,2019-12-07,featherweight,1,0.43018016,2019
70a295b55866179ccd1d2ba9,2019-12-07,featherweight,1,0.48627898,2019
9f1bc6cac3951396363e743b,2019-12-07,lightweight,1,0.6244429,2019
ae915d199d0a3212d88d4bff,2019-12-07,middleweight,1,0.68597364,2019
b807573eed5a4156c41f13d0,2019-12-07,bantamweight,0,0.55488825,2019
c9a6fbe648a7cc56f81d7315,2019-12-07,heavyweight,0,0.578461,2019
831cacee5fffa61376db4fc9,2019-12-07,welterweight,0,0.5009384,2019
2138569b556c4d614e8bb628,2019-12-07,womens_strawweight,0,0.48148295,2019
029906e95258805fd3ef5825,2019-12-14,womens_bantamweight,1,0.70188963,2019
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,flyweight,0,0.6102575,2019
ce5217459171cc8b3b06b8a1,2019-12-14,featherweight,1,0.6928507,2019
33e7da705762dd431b060f57,2019-12-14,welterweight,1,0.59449637,2019
f66a474497dbfe8160053545,2019-12-14,middleweight,0,0.49937198,2019
e78313114f040c2eb306caca,2019-12-14,womens_flyweight,0,0.56879413,2019
c278d51e7be09fbca132ce23,2019-12-14,welterweight,1,0.59775627,2019
08209dc137ca29ba95d0b9a9,2019-12-14,womens_bantamweight,0,0.41233963,2019
c1ada04837f4f0ae52b28b1c,2019-12-14,bantamweight,0,0.5633824,2019
effa322cf0f61bf8fab0059d,2019-12-14,welterweight,1,0.63832045,2019
f1218bf5097065169418303d,2019-12-14,featherweight,0,0.56581575,2019
aa231dbbda45b913e6c739e4,2019-12-14,bantamweight,0,0.25552186,2019
75abd93d36786b68de733b5a,2019-12-14,middleweight,0,0.617201,2019
ceb9eb09b6543ade92a2fc57,2019-12-21,bantamweight,1,0.48676285,2019
bc5dec6484ff60b254a2bf9e,2019-12-21,flyweight,0,0.45506954,2019
5e29733544b68ed9577a8341,2019-12-21,heavyweight,1,0.5378337,2019
7d8361c453bd229c2f8ab6af,2019-12-21,light_heavyweight,1,0.47688514,2019
fdfacd8404d0eb95adcee649,2019-12-21,lightweight,0,0.5509582,2019
f9e7b8638de2149e61e51154,2019-12-21,featherweight,1,0.49008033,2019
8a987c4579dbf3e22f1d5ff3,2019-12-21,featherweight,0,0.51668984,2019
b93afc4960a3dbb6e25c0b1b,2019-12-21,middleweight,1,0.47407648,2019
ff575235c773175d33e45307,2019-12-21,bantamweight,1,0.61032087,2019
852967885dda5170546df8c6,2019-12-21,womens_strawweight,1,0.31510657,2019
3443c05c299fb7b8610b44d4,2019-12-21,bantamweight,0,0.6705725,2019
6c4e36c79471be03e79e25b7,2019-12-21,featherweight,1,0.56907874,2019
3b0c3a4939fb8a567ab24b63,2019-12-21,light_heavyweight,1,0.4143572,2019
dbaeff63b18a6d92838f98c2,2020-01-18,light_heavyweight,0,0.45194402,2020
32e3ff4610a5a504ed917afe,2020-01-18,heavyweight,0,0.63862675,2020
1826d3fc74bb2d6ba256950a,2020-01-18,featherweight,1,0.63023585,2020
299419704af40353765232da,2020-01-18,lightweight,1,0.50648487,2020
a1906b428b2b7f692430e2cb,2020-01-18,bantamweight,1,0.51478046,2020
66d951441f61c860a46dd18a,2020-01-18,welterweight,0,0.39034206,2020
049d7f10a2408eaeea36b79b,2020-01-18,lightweight,1,0.38442847,2020
8c49399b3602fc1ea7faab1f,2020-01-18,womens_bantamweight,1,0.35953414,2020
894e5a6b67f8fd390b461dc8,2020-01-18,womens_flyweight,0,0.6934785,2020
31631b1099dedbc551cca061,2020-01-18,womens_flyweight,1,0.6055889,2020
818e4e2f4882a32d5136f9f8,2020-01-18,flyweight,1,0.36888587,2020
535e643e38e6e106255034d3,2020-01-25,featherweight,1,0.7012525,2020
fa88c98e5dae1a9d570d00f3,2020-01-25,middleweight,1,0.64859676,2020
3be9f2fb380b4adfe9142fad,2020-01-25,bantamweight,1,0.5487603,2020
3ceaa0ce879bb7f0a68da029,2020-01-25,heavyweight,1,0.5329478,2020
70b24348fe735b27fba60a92,2020-01-25,womens_strawweight,1,0.39606053,2020
4da0ae30154e9ffeae7d071a,2020-01-25,featherweight,0,0.51195383,2020
2a8739dba9f6bbb8da7160b0,2020-01-25,light_heavyweight,0,0.5772852,2020
f0db58925ab2f01282c6aed8,2020-01-25,flyweight,1,0.639427,2020
611387fbcb2688d824e09cfa,2020-01-25,womens_flyweight,0,0.55094975,2020
34d2e609fae11eba0361d28c,2020-01-25,bantamweight,0,0.31969845,2020
49c737995706c23811737d45,2020-01-25,welterweight,0,0.42814696,2020
c98a7a3f6e065503e752b443,2020-01-25,womens_bantamweight,1,0.43029204,2020
58f8cedb4f1c4a8acfe97da0,2020-02-08,welterweight,1,0.4400284,2020
f791308687846b968ecb6e0b,2020-02-08,bantamweight,1,0.44367728,2020
45d8c7be4e945420d00361ae,2020-02-08,featherweight,1,0.5552929,2020
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,heavyweight,1,0.58212113,2020
ff6a60aa5038e8415ec8939f,2020-02-08,light_heavyweight,1,0.61163366,2020
e68dbb04527c15178f4140e6,2020-02-08,heavyweight,1,0.47482002,2020
b2b4d0831802f26e83e6ccc7,2020-02-08,womens_flyweight,1,0.29439324,2020
8d68545109734da047569b52,2020-02-08,bantamweight,1,0.35167977,2020
9849cc2855f955fab6058523,2020-02-08,featherweight,0,0.54346126,2020
d1b4cad82cb530a5cf8cacd1,2020-02-08,middleweight,1,0.5393511,2020
1f5ca783acb07145072da725,2020-02-08,womens_flyweight,1,0.7385959,2020
2085d5052f8ce3f92633bf3f,2020-02-15,lightweight,1,0.54608697,2020
8de48a03581e7b5f3ae2d006,2020-02-15,bantamweight,1,0.459572,2020
bd22d4e2756e0f228a221025,2020-02-15,light_heavyweight,0,0.6061975,2020
c7f13fe85a89872d7c7fdc4a,2020-02-15,light_heavyweight,0,0.25140932,2020
1ff4a3233a4e3de253086d78,2020-02-15,welterweight,0,0.5898877,2020
f8d3fabff42baf18c7e8c6d5,2020-02-15,lightweight,0,0.4570139,2020
52e04780edda9cf0618b9152,2020-02-15,bantamweight,0,0.6953377,2020
828bae559074c156bab9cdec,2020-02-15,lightweight,0,0.39002988,2020
e2092c0a9fda00799fd85248,2020-02-15,womens_bantamweight,0,0.323984,2020
344da31964fde9819457c241,2020-02-15,flyweight,0,0.35534957,2020
7a47b5bdbb687c1295999f5e,2020-02-15,womens_flyweight,0,0.36850142,2020
e21273dacc8544d24b825430,2020-02-15,flyweight,1,0.5618344,2020
806a30c5a3bc9369c6e1864c,2020-02-15,welterweight,1,0.45584464,2020
3345db9eff688ec37ec0f2f0,2020-02-22,heavyweight,1,0.58260196,2020
405c0a662bf5e5bd6660107f,2020-02-22,lightweight,1,0.5681477,2020
957ee110d743be59ac63bd6c,2020-02-22,welterweight,1,0.57205325,2020
55fc23885a358078ecffc231,2020-02-22,welterweight,1,0.6800458,2020
3d852084c8c58ac9c0c3866d,2020-02-22,lightweight,1,0.58723783,2020
6d9b24acf3b0a085f063254d,2020-02-22,light_heavyweight,1,0.45788077,2020
7ec2485289f1c9b63a5792d6,2020-02-22,flyweight,0,0.22782165,2020
e4febcd3b9270378b88c2c8d,2020-02-22,womens_strawweight,0,0.37453377,2020
06cda90846ecf341619165c4,2020-02-22,featherweight,1,0.50865203,2020
c081058b8760ebc49b1844fa,2020-02-22,womens_strawweight,1,0.24545445,2020
0a118b568754c03f74e85a68,2020-02-22,lightweight,1,0.6554327,2020
e8ddc97cca6d0a5d378ee12f,2020-02-22,womens_flyweight,1,0.38038954,2020
bc05c73c776a23522465fbba,2020-02-29,featherweight,1,0.55890423,2020
67c513c4904f8faedf720155,2020-02-29,middleweight,1,0.46969205,2020
225a42fc041d7b46d5bfaca6,2020-02-29,womens_featherweight,0,0.36516896,2020
12c618f5f471aac6cbe2f559,2020-02-29,bantamweight,0,0.48920286,2020
7c35b87c3259435af9f305f0,2020-02-29,featherweight,0,0.2505709,2020
b9199fdaf47f5fe86002cdc7,2020-02-29,light_heavyweight,0,0.5338568,2020
a9d1e14c018c2bd7956f85b7,2020-02-29,featherweight,1,0.56145257,2020
959d009361301a02cd28d861,2020-02-29,flyweight,0,0.528272,2020
c5b2efe1550d9fc74302f4ae,2020-02-29,lightweight,0,0.25460428,2020
af291c699433bd04d136b64e,2020-02-29,heavyweight,0,0.58716834,2020
0192a4baef7d9bbc35d07b36,2020-02-29,womens_featherweight,0,0.5075809,2020
8233a2bcadaa15eb353a00ac,2020-02-29,welterweight,0,0.7026132,2020
ac32a2ac43ae6ff31c4c058a,2020-03-07,welterweight,0,0.38481393,2020
2994a65fc60a7ebda1abdfd4,2020-03-07,bantamweight,0,0.3744491,2020
4dc37410ffdd722c5c13b647,2020-03-07,lightweight,1,0.6427556,2020
bbd0ec55ec6433a7ed39dada,2020-03-07,middleweight,0,0.3918643,2020
29c5a22950b852875c2d2859,2020-03-07,featherweight,1,0.60238415,2020
fd70dfb0a7f2d8d11002f31b,2020-03-07,middleweight,1,0.7121379,2020
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,lightweight,1,0.5746503,2020
6d49420f915f8986e125d116,2020-03-07,welterweight,0,0.4503319,2020
b8fe0a7b1ff0416078863f66,2020-03-07,middleweight,0,0.38483313,2020
5f2af6f949d46196346c0969,2020-03-07,bantamweight,1,0.5259412,2020
49093c389ab04a0502e74269,2020-03-07,womens_strawweight,1,0.5608992,2020
dcbc89946cfd3b60dc2896a5,2020-03-14,womens_strawweight,1,0.70772445,2020
ab4e9d192e4c6a16d88cfa78,2020-03-14,flyweight,1,0.56374234,2020
0629e69e4cdef6010afb82fe,2020-03-14,welterweight,1,0.6190247,2020
12fcb4b15eab88cc21a628ea,2020-03-14,welterweight,0,0.5158668,2020
3397e1f912942f4951412964,2020-03-14,lightweight,0,0.58760625,2020
0b804ef15016f4701a6c3b27,2020-03-14,light_heavyweight,0,0.423891,2020
c060ae13226dc57054e79419,2020-03-14,flyweight,0,0.35422435,2020
1f8448a33794600e3b26b116,2020-03-14,lightweight,1,0.38845587,2020
8f283b50bf60f4ca662fb534,2020-03-14,womens_flyweight,1,0.4393118,2020
7171685f49e42fc47e27c391,2020-03-14,lightweight,1,0.703552,2020
832f4ad5e6462a116d4f8af9,2020-03-14,womens_bantamweight,0,0.5030425,2020
009aa0b869e610f7e796e750,2020-05-09,heavyweight,0,0.647624,2020
c103c970f04eb87287a0e4b3,2020-05-09,welterweight,1,0.53270835,2020
cedffd9e5eec6ce82f7c101a,2020-05-09,featherweight,0,0.34030753,2020
a0e32d72c7de88f4800dab59,2020-05-09,womens_strawweight,1,0.5511798,2020
ae7dca63a813f4d6c52b1788,2020-05-09,heavyweight,0,0.34066874,2020
f8880f1d649f46e28a73ca8d,2020-05-09,heavyweight,1,0.5845284,2020
5384d7c94e5a0e0f2f57d0aa,2020-05-09,bantamweight,0,0.3168195,2020
b0b04e108bd700e4b9506bb6,2020-05-09,featherweight,1,0.54693013,2020
4e861f89eebf4bd6240193ec,2020-05-09,light_heavyweight,0,0.32947934,2020
da967b755aeebd0969453818,2020-05-09,lightweight,1,0.51824534,2020
5922566ed6339c4bee68789a,2020-05-09,welterweight,0,0.3539376,2020
9327fe46dbb648274dedf148,2020-05-13,lightweight,1,0.41413116,2020
b4e09acb3ef8fb916cd20042,2020-05-13,heavyweight,0,0.50141877,2020
099226a1af8eaad416e33ce9,2020-05-13,light_heavyweight,0,0.45042118,2020
85583e946a1afc739c7971d5,2020-05-13,heavyweight,1,0.3913134,2020
30f7d6f26cdb555e1863bacf,2020-05-13,heavyweight,1,0.5649915,2020
77c3d8ba834acfc857c5d9ad,2020-05-13,lightweight,0,0.623424,2020
281018bae372254e896f953c,2020-05-13,featherweight,1,0.40996993,2020
11a75f048fd5a8ce402d014c,2020-05-13,lightweight,1,0.69356775,2020
eec530344c8a5b1193095b97,2020-05-13,bantamweight,1,0.40573332,2020
fc27e2a2bb4840d583e6af05,2020-05-13,womens_bantamweight,1,0.5917708,2020
56eb0df2ba5e8806fbb8b6ac,2020-05-16,heavyweight,0,0.44702742,2020
4431b6293af599f45ff88ce1,2020-05-16,middleweight,0,0.30502462,2020
2ab2b9f636e1f691e06be87f,2020-05-16,womens_strawweight,1,0.4265382,2020
2013fc705603e4d2d485f766,2020-05-16,womens_flyweight,0,0.5802674,2020
5002aab7fcb128933ec0f428,2020-05-16,featherweight,0,0.34237695,2020
6b06bb42128fb721e64e27d0,2020-05-16,featherweight,1,0.52377313,2020
700c19e5d8072a2eb472243d,2020-05-16,middleweight,0,0.37285078,2020
e484e0ac9450e9273c0358cd,2020-05-16,featherweight,1,0.5639031,2020
ca6e34d9cb638eb1628a7523,2020-05-16,welterweight,0,0.38713944,2020
9a367f827403d6a654fbb184,2020-05-16,heavyweight,0,0.48665622,2020
bc93d93ef97ad802b83b9d42,2020-05-16,featherweight,0,0.3627637,2020
ee05f5ee9431052c10688e3a,2020-05-30,catch_weight,0,0.6297177,2020
4666770439ba8c9851230139,2020-05-30,heavyweight,0,0.49641487,2020
30e2e97fde043513c4e768c0,2020-05-30,featherweight,0,0.36356178,2020
4daf886ecde6eaec42a3a025,2020-05-30,welterweight,1,0.62980074,2020
cab113a35cf2265258613c6a,2020-05-30,womens_flyweight,0,0.42629308,2020
1ac169b7d2f5b29552a8b0c2,2020-05-30,bantamweight,1,0.5856354,2020
13b094ecc0ecaf09072cf52a,2020-05-30,womens_strawweight,0,0.42122075,2020
c05df91759ec1c10158435b1,2020-05-30,lightweight,1,0.698166,2020
50b9b416e5e3b3851dac3a6f,2020-05-30,flyweight,0,0.54199666,2020
2d149a8495bc57d125ce4598,2020-05-30,welterweight,1,0.56691897,2020
820e89cff0edf608156421bc,2020-06-06,featherweight,0,0.7961525,2020
97226c5d11d686649ed3e022,2020-06-06,bantamweight,0,0.445512,2020
24970a4f8d6d139317076c24,2020-06-06,light_heavyweight,1,0.5357691,2020
28044f1dbc515f3c272522a1,2020-06-06,womens_featherweight,1,0.6426677,2020
14525c663d20a7a85c31b0dd,2020-06-06,middleweight,0,0.52715015,2020
4858c091f6e5f1675c2a3e4e,2020-06-06,featherweight,0,0.2984579,2020
f5093e48c887c2911361c958,2020-06-06,bantamweight,1,0.75848544,2020
478b9433c1b69ca56c69354f,2020-06-06,catch_weight,0,0.48139217,2020
34cf054f6fef1a96d7b033e6,2020-06-06,middleweight,0,0.3844096,2020
41234e8af82999c05cd8e76b,2020-06-06,flyweight,0,0.32344577,2020
0af06c0ad5c72afe4111ca93,2020-06-06,welterweight,1,0.5762361,2020
e31c4c6b7eef770d9e0c6969,2020-06-06,bantamweight,0,0.41168746,2020
886bbd2f6a3553ba3983567a,2020-06-13,featherweight,0,0.49605703,2020
89e05740fd45ec7c49dee28a,2020-06-13,welterweight,1,0.510572,2020
0307782c584315ff5b11eb53,2020-06-13,lightweight,1,0.36558625,2020
62e7a1dbde465ca7534617e6,2020-06-13,womens_flyweight,1,0.49456245,2020
8a6e39649a3fec737d38320b,2020-06-13,bantamweight,1,0.5916125,2020
c630e7885cdd36b6b14cca59,2020-06-13,womens_bantamweight,1,0.58872604,2020
3e172364fc518e64ef6c7969,2020-06-13,middleweight,0,0.41626588,2020
2259ec8201adefc465ce8c23,2020-06-13,womens_flyweight,1,0.57184917,2020
923433619c20dd750c2205af,2020-06-13,catch_weight,1,0.704927,2020
e8151d9214dc667480a5a0cd,2020-06-13,bantamweight,1,0.381945,2020
290d4ab10e5aa919a128037b,2020-06-20,lightweight,1,0.609097,2020
